FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  113417  47  18.6040 N  60  46.3570 W   2.3        2.2        2.5        5.2       53.2 
020629  113417  47  18.6040 N  60  46.3570 W   2.3        2.2        2.5        5.2       53.2 
020629  113417  47  18.6040 N  60  46.3570 W   2.3        2.2        2.5        5.2       53.2 
020629  113417  47  18.6040 N  60  46.3570 W   2.3        2.2        2.5        5.2       58.1*
020629  113417  47  18.6040 N  60  46.3570 W   2.3        2.2        2.5        5.2       58.1 
020629  113419  47  18.6030 N  60  46.3580 W   2.3        2.2        2.5        5.2       58.1 
020629  113419  47  18.6030 N  60  46.3580 W   2.3        2.2        2.5        5.2       58.1 
020629  113419  47  18.6030 N  60  46.3580 W   2.3        2.2        2.5        5.2       58.1 
020629  113419  47  18.6030 N  60  46.3580 W   2.3        2.2        2.5        5.1*      58.1 
020629  113419  47  18.6030 N  60  46.3580 W   2.3        2.2        2.5        5.1       58.1 
020629  113421  47  18.6020 N  60  46.3580 W   1.9        2.2        2.5        5.1       58.1 
020629  113421  47  18.6020 N  60  46.3580 W   1.9        2.2        2.5        5.1       58.1 
020629  113421  47  18.6020 N  60  46.3580 W   1.9        2.2        2.5        5.1       58.1 
020629  113421  47  18.6020 N  60  46.3580 W   1.9        2.2        2.5        5.1       58.1 
020629  113421  47  18.6020 N  60  46.3580 W   1.9        2.2        2.5        5.1       58.1 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       58.1 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       58.1 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7*
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113423  47  18.6010 N  60  46.3590 W   1.7        2.2        2.5        5.1       56.7 
020629  113425  47  18.6000 N  60  46.3600 W   2.0        2.2        2.5        5.1       56.7 
020629  113425  47  18.6000 N  60  46.3600 W   2.0        2.2        2.5        5.1       56.7 
020629  113425  47  18.6000 N  60  46.3600 W   2.0        2.2        2.5        5.9*      56.7 
020629  113425  47  18.6000 N  60  46.3600 W   2.0        2.2        2.5        5.9       56.7 
020629  113425  47  18.6000 N  60  46.3600 W   2.0        2.2        2.5        5.9       56.7 
020629  113427  47  18.5990 N  60  46.3600 W   1.4        2.2        2.5        5.9       56.7 
020629  113427  47  18.5990 N  60  46.3600 W   1.4        2.2        2.5        5.9       56.7 
020629  113427  47  18.5990 N  60  46.3600 W   1.4        2.2        2.5        5.9       56.7 
020629  113427  47  18.5990 N  60  46.3600 W   1.4        2.2        2.5        5.9       62.0*
020629  113427  47  18.5990 N  60  46.3600 W   1.4        2.2        2.5        5.9       62.0 
020629  113429  47  18.5980 N  60  46.3610 W   1.2        2.2        2.5        5.9       62.0 
020629  113429  47  18.5980 N  60  46.3610 W   1.2        2.2        2.5        5.9       62.0 
020629  113429  47  18.5980 N  60  46.3610 W   1.2        2.2        2.5        5.9       62.0 
020629  113429  47  18.5980 N  60  46.3610 W   1.2        2.2        2.5        5.0*      62.0 
020629  113429  47  18.5980 N  60  46.3610 W   1.2        2.2        2.5        5.0       62.0 
020629  113431  47  18.5970 N  60  46.3610 W   1.7        2.2        2.5        5.0       62.0 
020629  113431  47  18.5970 N  60  46.3610 W   1.7        2.2        2.5        5.0       62.0 
020629  113431  47  18.5970 N  60  46.3610 W   1.7        2.2        2.3*       5.0       62.0 
020629  113431  47  18.5970 N  60  46.3610 W   1.7        2.2        2.3        5.0       62.0 
020629  113431  47  18.5970 N  60  46.3610 W   1.7        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       62.0 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       59.8*
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       59.8 
020629  113433  47  18.5970 N  60  46.3610 W   1.1        2.2        2.3        5.0       59.8 
020629  113435  47  18.5960 N  60  46.3620 W   1.0        2.2        2.3        5.0       59.8 
020629  113435  47  18.5960 N  60  46.3620 W   1.0        2.2        2.3        5.0       59.8 
020629  113435  47  18.5960 N  60  46.3620 W   1.0        2.2        2.3        5.0       59.8 
020629  113435  47  18.5960 N  60  46.3620 W   1.0        2.2        2.3        6.4*      59.8 
020629  113435  47  18.5960 N  60  46.3620 W   1.0        2.2        2.3        6.4       59.8 
020629  113437  47  18.5950 N  60  46.3620 W   1.2        2.2        2.3        6.4       59.8 
020629  113437  47  18.5950 N  60  46.3620 W   1.2        2.2        2.3        6.4       59.8 
020629  113437  47  18.5950 N  60  46.3620 W   1.2        2.2        2.3        6.4       59.8 
020629  113437  47  18.5950 N  60  46.3620 W   1.2        2.2        2.3        6.4       59.8 
020629  113437  47  18.5950 N  60  46.3620 W   1.2        2.2        2.3        6.4       59.8 
020629  113439  47  18.5950 N  60  46.3620 W   1.3        2.2        2.3        6.4       59.8 
020629  113439  47  18.5950 N  60  46.3620 W   1.3        2.2        2.3        6.4       59.8 
020629  113439  47  18.5950 N  60  46.3620 W   1.3        2.2        2.3        6.4       62.0*
020629  113439  47  18.5950 N  60  46.3620 W   1.3        2.2        2.3        6.4       62.0 
020629  113439  47  18.5950 N  60  46.3620 W   1.3        2.2        2.3        6.4       62.0 
020629  113441  47  18.5940 N  60  46.3620 W   0.5        2.2        2.3        6.4       62.0 
020629  113441  47  18.5940 N  60  46.3620 W   0.5        2.2        2.3        4.9*      62.0 
020629  113441  47  18.5940 N  60  46.3620 W   0.5        2.2        2.3        4.9       62.0 
020629  113441  47  18.5940 N  60  46.3620 W   0.5        2.2        2.3        4.9       62.0 
020629  113441  47  18.5940 N  60  46.3620 W   0.5        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.3        4.9       62.0 
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.4*       4.9       66.4*
020629  113443  47  18.5940 N  60  46.3630 W   0.9        2.2        2.4        4.9       66.4 
020629  113445  47  18.5930 N  60  46.3620 W   1.6        2.2        2.4        4.9       66.4 
020629  113445  47  18.5930 N  60  46.3620 W   1.6        2.2        2.4        4.9       66.4 
020629  113445  47  18.5930 N  60  46.3620 W   1.6        2.2        2.4        4.9       66.4 
020629  113445  47  18.5930 N  60  46.3620 W   1.6        2.2        2.4        5.0*      66.4 
020629  113445  47  18.5930 N  60  46.3620 W   1.6        2.2        2.4        5.0       66.4 
020629  113447  47  18.5930 N  60  46.3620 W   0.6        2.2        2.4        5.0       66.4 
020629  113447  47  18.5930 N  60  46.3620 W   0.6        2.2        2.4        5.0       66.4 
020629  113447  47  18.5930 N  60  46.3620 W   0.6        2.2        2.4        5.0       66.4 
020629  113447  47  18.5930 N  60  46.3620 W   0.6        2.2        2.4        5.0       66.4 
020629  113447  47  18.5930 N  60  46.3620 W   0.6        2.2        2.4        5.0       66.4 
020629  113449  47  18.5930 N  60  46.3630 W   0.5        2.2        2.4        5.0       66.4 
020629  113449  47  18.5930 N  60  46.3630 W   0.5        2.2        2.4        5.0       66.4 
020629  113449  47  18.5930 N  60  46.3630 W   0.5        2.2        2.4        5.0       66.4 
020629  113449  47  18.5930 N  60  46.3630 W   0.5        2.2        2.4        5.0       67.3*
020629  113449  47  18.5930 N  60  46.3630 W   0.5        2.2        2.4        5.0       67.3 
020629  113451  47  18.5920 N  60  46.3620 W   1.7        2.2        2.4        5.0       67.3 
020629  113451  47  18.5920 N  60  46.3620 W   1.7        2.2        2.4        5.0       67.3 
020629  113451  47  18.5920 N  60  46.3620 W   1.7        2.2        2.4        5.0*      67.3 
020629  113451  47  18.5920 N  60  46.3620 W   1.7        2.2        2.4        5.0       67.3 
020629  113451  47  18.5920 N  60  46.3620 W   1.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113453  47  18.5910 N  60  46.3620 W   0.7        2.2        2.4        5.0       67.3 
020629  113455  47  18.5910 N  60  46.3630 W   0.7        2.2        2.4        5.0       67.3 
020629  113455  47  18.5910 N  60  46.3630 W   0.7        2.2        2.4        5.0       67.3 
020629  113455  47  18.5910 N  60  46.3630 W   0.7        2.2        2.4        5.0       72.1*
020629  113455  47  18.5910 N  60  46.3630 W   0.7        2.2        2.4        5.0       72.1 
020629  113455  47  18.5910 N  60  46.3630 W   0.7        2.2        2.4        5.0       72.1 
020629  113457  47  18.5910 N  60  46.3620 W   1.6        2.2        2.4        5.0       72.1 
020629  113457  47  18.5910 N  60  46.3620 W   1.6        2.2        2.4        5.0       72.1 
020629  113457  47  18.5910 N  60  46.3620 W   1.6        2.2        2.4        5.0       72.1 
020629  113457  47  18.5910 N  60  46.3620 W   1.6        2.2        2.4        5.0       72.1 
020629  113457  47  18.5910 N  60  46.3620 W   1.6        2.2        2.4        5.0       72.1 
020629  113459  47  18.5900 N  60  46.3620 W   1.1        2.2        2.4        5.0       72.1 
020629  113459  47  18.5900 N  60  46.3620 W   1.1        2.2        2.4        5.0       72.1 
020629  113459  47  18.5900 N  60  46.3620 W   1.1        2.2        2.4        5.0       72.1 
020629  113459  47  18.5900 N  60  46.3620 W   1.1        2.2        2.4        5.0       72.1 
020629  113459  47  18.5900 N  60  46.3620 W   1.1        2.2        2.4        5.0       72.1 
020629  113501  47  18.5900 N  60  46.3620 W   0.6        2.2        2.4        5.0       69.9*
020629  113501  47  18.5900 N  60  46.3620 W   0.6        2.2        2.4        5.0       69.9 
020629  113501  47  18.5900 N  60  46.3620 W   0.6        2.2        2.4        5.0       69.9 
020629  113501  47  18.5900 N  60  46.3620 W   0.6        2.2        2.4        5.0       69.9 
020629  113501  47  18.5900 N  60  46.3620 W   0.6        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113503  47  18.5890 N  60  46.3620 W   0.9        2.2        2.4        5.0       69.9 
020629  113505  47  18.5890 N  60  46.3620 W   1.6        2.2        2.4        5.0       69.9 
020629  113505  47  18.5890 N  60  46.3620 W   1.6        2.2        2.4        5.0       69.9 
020629  113505  47  18.5890 N  60  46.3620 W   1.6        2.2        2.4        5.0       69.9 
020629  113505  47  18.5890 N  60  46.3620 W   1.6        2.2        2.4        5.0       76.5*
020629  113505  47  18.5890 N  60  46.3620 W   1.6        2.2        2.4        5.0       76.5 
020629  113507  47  18.5880 N  60  46.3620 W   0.4        2.2        2.4        5.0       76.5 
020629  113507  47  18.5880 N  60  46.3620 W   0.4        2.2        2.4        5.0       76.5 
020629  113507  47  18.5880 N  60  46.3620 W   0.4        2.2        2.4        5.0       76.5 
020629  113507  47  18.5880 N  60  46.3620 W   0.4        2.2        2.4        5.0       76.5 
020629  113507  47  18.5880 N  60  46.3620 W   0.4        2.2        2.4        5.0       76.5 
020629  113509  47  18.5880 N  60  46.3620 W   0.6        2.2        2.4        5.0       76.5 
020629  113509  47  18.5880 N  60  46.3620 W   0.6        2.2        2.4        5.0       76.5 
020629  113509  47  18.5880 N  60  46.3620 W   0.6        2.2        2.4        5.0       76.5 
020629  113509  47  18.5880 N  60  46.3620 W   0.6        2.2        2.4        5.0       76.5 
020629  113509  47  18.5880 N  60  46.3620 W   0.6        2.2        2.4        5.0       76.5 
020629  113511  47  18.5870 N  60  46.3620 W   2.0        2.2        2.4        5.0       76.5 
020629  113511  47  18.5870 N  60  46.3620 W   2.0        2.2        2.4        5.0       76.5 
020629  113511  47  18.5870 N  60  46.3620 W   2.0        2.2        2.4        5.0       76.5 
020629  113511  47  18.5870 N  60  46.3620 W   2.0        2.2        2.4        5.0       75.7*
020629  113511  47  18.5870 N  60  46.3620 W   2.0        2.2        2.4        5.0       75.7 
020629  113513  47  18.5870 N  60  46.3620 W   0.8        2.2        2.4        5.0       75.7 
020629  113513  47  18.5870 N  60  46.3620 W   0.8        2.2        2.4        5.0       75.7 
020629  113513  47  18.5870 N  60  46.3620 W   0.8        2.2        2.4        5.0       75.7 
