FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP157.TXT
Local Time: Sat Jul 27 09:58:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP157
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  123553  47   9.6440 N  63   5.8190 W   1.5       13.2*       8.8*       0.0*
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.5        2.2       23.8 
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.4*       2.2       23.8 
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.4        2.2       23.8 
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.4        2.2       22.0*
020727  131259  47  12.9490 N  63   5.8370 W   1.4        3.4        2.2       22.0 
020727  131301  47  12.9490 N  63   5.8370 W   0.8        3.4        2.2       22.0 
020727  131301  47  12.9490 N  63   5.8370 W   0.8        3.4        2.2       22.0 
020727  131301  47  12.9490 N  63   5.8370 W   0.8        3.4        2.2       22.0 
020727  131301  47  12.9490 N  63   5.8370 W   0.8        3.4        2.2       22.0 
020727  131301  47  12.9490 N  63   5.8370 W   0.8        3.4        2.2       22.0 
020727  131303  47  12.9500 N  63   5.8360 W   1.5        3.4        2.2       22.0 
020727  131303  47  12.9500 N  63   5.8360 W   1.5        3.4        2.2       22.0 
020727  131303  47  12.9500 N  63   5.8360 W   1.5        3.4        2.2       22.0 
020727  131303  47  12.9500 N  63   5.8360 W   1.5        3.4        2.2       22.0 
020727  131303  47  12.9500 N  63   5.8360 W   1.5        3.4        2.2       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.2       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.2       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.2       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.2       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.3*      22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.3       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.3       22.0 
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.3       18.9*
020727  131305  47  12.9500 N  63   5.8360 W   1.2        3.4        2.3       18.9 
020727  131307  47  12.9510 N  63   5.8350 W   1.3        3.4        2.3       18.9 
020727  131307  47  12.9510 N  63   5.8350 W   1.3        3.4        2.3       18.9 
020727  131307  47  12.9510 N  63   5.8350 W   1.3        3.4        2.3       18.9 
020727  131307  47  12.9510 N  63   5.8350 W   1.3        3.4        2.3       18.9 
020727  131307  47  12.9510 N  63   5.8350 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131309  47  12.9520 N  63   5.8340 W   1.3        3.4        2.3       18.9 
020727  131311  47  12.9520 N  63   5.8340 W   1.4        3.4        2.3       18.9 
020727  131311  47  12.9520 N  63   5.8340 W   1.4        3.4        2.3       18.9 
020727  131311  47  12.9520 N  63   5.8340 W   1.4        3.4        2.3       18.5*
020727  131311  47  12.9520 N  63   5.8340 W   1.4        4.2*       2.3       18.5 
020727  131311  47  12.9520 N  63   5.8340 W   1.4        4.2        2.3       18.5 
020727  131313  47  12.9530 N  63   5.8330 W   1.3        4.2        2.3       18.5 
020727  131313  47  12.9530 N  63   5.8330 W   1.3        4.2        2.3       18.5 
020727  131313  47  12.9530 N  63   5.8330 W   1.3        4.2        2.3       18.5 
020727  131313  47  12.9530 N  63   5.8330 W   1.3        4.2        2.3       18.5 
020727  131313  47  12.9530 N  63   5.8330 W   1.3        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       18.5 
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       17.2*
020727  131315  47  12.9530 N  63   5.8320 W   1.2        4.2        2.3       17.2 
020727  131317  47  12.9540 N  63   5.8320 W   1.1        4.2        2.3       17.2 
020727  131317  47  12.9540 N  63   5.8320 W   1.1        4.2        2.3       17.2 
020727  131317  47  12.9540 N  63   5.8320 W   1.1        4.2        2.3       17.2 
020727  131317  47  12.9540 N  63   5.8320 W   1.1        4.2        2.5*      17.2 
020727  131317  47  12.9540 N  63   5.8320 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131319  47  12.9540 N  63   5.8310 W   1.1        4.2        2.5       17.2 
020727  131321  47  12.9550 N  63   5.8310 W   1.0        4.2        2.5       17.2 
020727  131321  47  12.9550 N  63   5.8310 W   1.0        4.2        2.5       17.2 
020727  131321  47  12.9550 N  63   5.8310 W   1.0        4.2        2.5       17.2 
020727  131321  47  12.9550 N  63   5.8310 W   1.0        4.2        2.5       11.9*
020727  131321  47  12.9550 N  63   5.8310 W   1.0        4.2        2.5       11.9 
020727  131323  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131323  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131323  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131323  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131323  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        4.2        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        3.7*       2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        3.7        2.5       11.9 
020727  131325  47  12.9550 N  63   5.8300 W   0.9        3.7        2.5       11.9 
020727  131327  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.9 
020727  131327  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.9 
020727  131327  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0*
020727  131327  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131327  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131329  47  12.9560 N  63   5.8290 W   0.8        3.7        2.5       11.0 
020727  131331  47  12.9560 N  63   5.8280 W   0.7        3.7        2.5       11.0 
020727  131331  47  12.9560 N  63   5.8280 W   0.7        3.7        2.5       11.0 
020727  131331  47  12.9560 N  63   5.8280 W   0.7        3.7        2.5       11.0 
020727  131331  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3*      11.4*
020727  131331  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131333  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131333  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131333  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131333  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131333  47  12.9560 N  63   5.8280 W   0.7        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131335  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3       11.4 
020727  131337  47  12.9570 N  63   5.8270 W   0.7        3.7        2.3       11.4 
020727  131337  47  12.9570 N  63   5.8270 W   0.7        3.7        2.3       11.4 
020727  131337  47  12.9570 N  63   5.8270 W   0.7        3.7        2.3       11.4 
020727  131337  47  12.9570 N  63   5.8270 W   0.7        3.7        2.3        9.7*
020727  131337  47  12.9570 N  63   5.8270 W   0.7        3.7        2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        3.7        2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        5.7*       2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        5.7        2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        5.7        2.3        9.7 
020727  131339  47  12.9570 N  63   5.8270 W   0.6        5.7        2.3        9.7 
020727  131341  47  12.9570 N  63   5.8260 W   0.8        5.7        2.3        9.7 
020727  131341  47  12.9570 N  63   5.8260 W   0.8        5.7        2.3        9.7 
020727  131341  47  12.9570 N  63   5.8260 W   0.8        5.7        2.3        9.7 
020727  131341  47  12.9570 N  63   5.8260 W   0.8        5.7        2.3        9.7 
020727  131341  47  12.9570 N  63   5.8260 W   0.8        5.7        2.3        9.7 
020727  131343  47  12.9570 N  63   5.8260 W   0.2        5.7        2.3        9.7 
020727  131343  47  12.9570 N  63   5.8260 W   0.2        5.7        2.3        9.7 
020727  131343  47  12.9570 N  63   5.8260 W   0.2        5.7        2.3        9.2*
020727  131343  47  12.9570 N  63   5.8260 W   0.2        5.7        2.3        9.2 
020727  131343  47  12.9570 N  63   5.8260 W   0.2        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131345  47  12.9580 N  63   5.8250 W   1.3        5.7        2.3        9.2 
020727  131347  47  12.9580 N  63   5.8250 W   0.7        5.7        2.3        9.2 
020727  131347  47  12.9580 N  63   5.8250 W   0.7        5.7        2.3        9.2 
020727  131347  47  12.9580 N  63   5.8250 W   0.7        5.7        2.3        9.2 
020727  131347  47  12.9580 N  63   5.8250 W   0.7        5.7        2.3        7.0*
020727  131347  47  12.9580 N  63   5.8250 W   0.7        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131349  47  12.9580 N  63   5.8240 W   1.1        5.7        2.3        7.0 
020727  131351  47  12.9590 N  63   5.8240 W   0.9        5.7        2.3        7.0 
020727  131351  47  12.9590 N  63   5.8240 W   0.9        5.7        2.3        7.0 
020727  131351  47  12.9590 N  63   5.8240 W   0.9        5.7        2.3        7.0 
020727  131351  47  12.9590 N  63   5.8240 W   0.9        5.7        2.3        7.0 
020727  131351  47  12.9590 N  63   5.8240 W   0.9        5.7        2.3        7.0 
020727  131353  47  12.9590 N  63   5.8230 W   0.9        5.7        2.3        7.0 
020727  131353  47  12.9590 N  63   5.8230 W   0.9        5.7        2.3        7.0 
020727  131353  47  12.9590 N  63   5.8230 W   0.9        5.7        2.3        7.0 
020727  131353  47  12.9590 N  63   5.8230 W   0.9        5.7        2.3        8.8*
020727  131353  47  12.9590 N  63   5.8230 W   0.9        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131355  47  12.9590 N  63   5.8230 W   0.8        5.7        2.3        8.8 
020727  131357  47  12.9600 N  63   5.8220 W   0.8        5.7        2.3        8.8 
020727  131357  47  12.9600 N  63   5.8220 W   0.8        5.7        2.3        8.8 
020727  131357  47  12.9600 N  63   5.8220 W   0.8        5.7        2.3        8.8 
020727  131357  47  12.9600 N  63   5.8220 W   0.8        5.7        2.3        8.8 
020727  131357  47  12.9600 N  63   5.8220 W   0.8        5.7        2.3        8.8 
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        8.8 
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        3.5*
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        3.5 
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        3.5 
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        3.5 
020727  131359  47  12.9600 N  63   5.8220 W   1.1        5.7        2.3        3.5 
020727  131401  47  12.9600 N  63   5.8210 W   0.9        5.7        2.3        3.5 
020727  131401  47  12.9600 N  63   5.8210 W   0.9        5.7        2.3        3.5 
020727  131401  47  12.9600 N  63   5.8210 W   0.9        5.7        2.3        3.5 
020727  131401  47  12.9600 N  63   5.8210 W   0.9        5.7        2.3        3.5 
020727  131401  47  12.9600 N  63   5.8210 W   0.9        5.7        2.3        3.5 
020727  131403  47  12.9610 N  63   5.8210 W   1.3        5.7        2.3        3.5 
020727  131403  47  12.9610 N  63   5.8210 W   1.3        5.7       11.6*       3.5 
020727  131403  47  12.9610 N  63   5.8210 W   1.3        5.7       11.6        3.5 
020727  131403  47  12.9610 N  63   5.8210 W   1.3        5.7       11.6        3.5*
