FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  114650  46  37.1980 N  61  17.3870 W   1.6        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      114.4 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      115.2*
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      115.2 
020628  114652  46  37.1990 N  61  17.3870 W   1.5        3.0        2.6        9.5      115.2 
020628  114654  46  37.1990 N  61  17.3860 W   1.5        3.0        2.6        9.5      115.2 
020628  114654  46  37.1990 N  61  17.3860 W   1.5        3.0        2.6        9.5      115.2 
020628  114654  46  37.1990 N  61  17.3860 W   1.5        3.0        2.6        9.5      115.2 
020628  114654  46  37.1990 N  61  17.3860 W   1.5        3.0        2.6        9.5      115.2 
020628  114654  46  37.1990 N  61  17.3860 W   1.5        3.0        2.6        9.5      115.2 
020628  114656  46  37.2000 N  61  17.3860 W   1.3        3.0        2.6        9.5      115.2 
020628  114656  46  37.2000 N  61  17.3860 W   1.3        3.0        2.6        9.5      115.2 
020628  114656  46  37.2000 N  61  17.3860 W   1.3        3.0        2.6        9.4*     115.2 
020628  114656  46  37.2000 N  61  17.3860 W   1.3        3.0        2.6        9.4      115.2 
020628  114656  46  37.2000 N  61  17.3860 W   1.3        3.0        2.6        9.4      115.2 
020628  114658  46  37.2010 N  61  17.3850 W   1.6        3.0        2.6        9.4      115.2 
020628  114658  46  37.2010 N  61  17.3850 W   1.6        3.0        2.6        9.4      115.2 
020628  114658  46  37.2010 N  61  17.3850 W   1.6        3.0        2.6        9.4      115.7*
020628  114658  46  37.2010 N  61  17.3850 W   1.6        3.0        2.6        9.4      115.7 
020628  114658  46  37.2010 N  61  17.3850 W   1.6        3.0        2.6        9.4      115.7 
020628  114700  46  37.2020 N  61  17.3840 W   1.3        3.0        2.6        9.4      115.7 
020628  114700  46  37.2020 N  61  17.3840 W   1.3        3.0        2.6        9.4      115.7 
020628  114700  46  37.2020 N  61  17.3840 W   1.3        3.0        2.6        9.4      115.7 
020628  114700  46  37.2020 N  61  17.3840 W   1.3        3.0        2.6        7.6*     115.7 
020628  114700  46  37.2020 N  61  17.3840 W   1.3        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114702  46  37.2020 N  61  17.3840 W   1.6        3.0        2.6        7.6      115.7 
020628  114704  46  37.2030 N  61  17.3830 W   1.3        3.0        2.6        7.6      115.7 
020628  114704  46  37.2030 N  61  17.3830 W   1.3        3.0        2.6        7.6      115.7 
020628  114704  46  37.2030 N  61  17.3830 W   1.3        3.0        2.6        7.6      113.9*
020628  114704  46  37.2030 N  61  17.3830 W   1.3        3.0        2.6        7.6      113.9 
020628  114704  46  37.2030 N  61  17.3830 W   1.3        3.0        2.6        7.6      113.9 
020628  114706  46  37.2040 N  61  17.3820 W   1.7        3.0        2.6        7.6      113.9 
020628  114706  46  37.2040 N  61  17.3820 W   1.7        3.0        2.6        7.6      113.9 
020628  114706  46  37.2040 N  61  17.3820 W   1.7        3.0        2.6        7.6      113.9 
020628  114706  46  37.2040 N  61  17.3820 W   1.7        3.0        2.6        7.7*     113.9 
020628  114706  46  37.2040 N  61  17.3820 W   1.7        3.0        2.6        7.7      113.9 
020628  114708  46  37.2040 N  61  17.3810 W   1.4        4.1*       2.6        7.7      113.9 
020628  114708  46  37.2040 N  61  17.3810 W   1.4        4.1        2.6        7.7      113.9 
020628  114708  46  37.2040 N  61  17.3810 W   1.4        4.1        2.6        7.7      113.9 
020628  114708  46  37.2040 N  61  17.3810 W   1.4        4.1        2.6        7.7      113.5*
020628  114708  46  37.2040 N  61  17.3810 W   1.4        4.1        2.6        7.7      113.5 
020628  114710  46  37.2050 N  61  17.3810 W   1.7        4.1        2.6        7.7      113.5 
020628  114710  46  37.2050 N  61  17.3810 W   1.7        4.1        2.6        7.7      113.5 
020628  114710  46  37.2050 N  61  17.3810 W   1.7        4.1        2.6        7.7      113.5 
020628  114710  46  37.2050 N  61  17.3810 W   1.7        4.1        2.6        7.7      113.5 
020628  114710  46  37.2050 N  61  17.3810 W   1.7        4.1        2.6        7.7      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.7      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.7      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2*     113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114712  46  37.2050 N  61  17.3800 W   1.4        4.1        2.6        7.2      113.5 
020628  114714  46  37.2060 N  61  17.3790 W   1.5        4.1        2.6        7.2      113.5 
020628  114714  46  37.2060 N  61  17.3790 W   1.5        4.1        2.6        7.2      113.5 
020628  114714  46  37.2060 N  61  17.3790 W   1.5        4.1        2.6        7.2      113.5 
020628  114714  46  37.2060 N  61  17.3790 W   1.5        4.1       11.3*       7.2      113.9*
020628  114714  46  37.2060 N  61  17.3790 W   1.5        4.1       11.3        7.2      113.9 
020628  114716  46  37.2070 N  61  17.3790 W   1.5        4.1       11.3        7.2      113.9 
020628  114716  46  37.2070 N  61  17.3790 W   1.5        4.1       11.3        7.2      113.9 
020628  114716  46  37.2070 N  61  17.3790 W   1.5        4.1       11.3        7.2      113.9 
020628  114716  46  37.2070 N  61  17.3790 W   1.5        4.1       11.3        6.2*     113.9 
020628  114716  46  37.2070 N  61  17.3790 W   1.5        4.1       11.3        6.2      113.9 
020628  114718  46  37.2070 N  61  17.3780 W   1.4        4.1       11.3        6.2      113.9 
020628  114718  46  37.2070 N  61  17.3780 W   1.4        4.1       11.3        6.2      113.9 
020628  114718  46  37.2070 N  61  17.3780 W   1.4        4.1       11.3        6.2      113.9 
020628  114718  46  37.2070 N  61  17.3780 W   1.4        4.1       11.3        6.2      113.9 
020628  114718  46  37.2070 N  61  17.3780 W   1.4        4.1       11.3        6.2      113.9 
020628  114720  46  37.2080 N  61  17.3770 W   1.6        4.1       11.3        6.2      113.9 
020628  114720  46  37.2080 N  61  17.3770 W   1.6        4.1       11.3        6.2      113.9 
020628  114720  46  37.2080 N  61  17.3770 W   1.6        4.1       11.3        6.2      113.9 
020628  114720  46  37.2080 N  61  17.3770 W   1.6        4.1       11.3        6.2      112.6*
020628  114720  46  37.2080 N  61  17.3770 W   1.6        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        6.2      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        5.1*     112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        5.1      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        5.1      112.6 
020628  114722  46  37.2090 N  61  17.3770 W   1.4        4.1       11.3        5.1      112.6 
020628  114724  46  37.2090 N  61  17.3760 W   1.4        4.1       11.3        5.1      112.6 
020628  114724  46  37.2090 N  61  17.3760 W   1.4        4.1       11.3        5.1      112.6 
020628  114724  46  37.2090 N  61  17.3760 W   1.4        4.1       11.3        5.1      112.6 
020628  114724  46  37.2090 N  61  17.3760 W   1.4        4.1       11.3        5.1      112.6 
020628  114724  46  37.2090 N  61  17.3760 W   1.4        4.1       11.3        5.1      112.6 
020628  114726  46  37.2100 N  61  17.3750 W   1.6        4.1       11.3        5.1      112.6 
020628  114726  46  37.2100 N  61  17.3750 W   1.6        4.1       11.3        5.1      112.6 
020628  114726  46  37.2100 N  61  17.3750 W   1.6        4.1       11.3        5.1      113.9*
020628  114726  46  37.2100 N  61  17.3750 W   1.6        4.1       11.3        5.1      113.9 
020628  114726  46  37.2100 N  61  17.3750 W   1.6        4.1       11.3        5.1      113.9 
020628  114728  46  37.2110 N  61  17.3750 W   1.2        4.1       11.3        4.7*     113.9 
020628  114728  46  37.2110 N  61  17.3750 W   1.2        4.1       11.3        4.7      113.9 
020628  114728  46  37.2110 N  61  17.3750 W   1.2        4.1       11.3        4.7      113.9 
020628  114728  46  37.2110 N  61  17.3750 W   1.2        4.1       11.3        4.7      113.9 
020628  114728  46  37.2110 N  61  17.3750 W   1.2        4.1       11.3        4.7      113.9 
020628  114730  46  37.2120 N  61  17.3740 W   1.6        4.1       11.3        4.7      113.9 
020628  114730  46  37.2120 N  61  17.3740 W   1.6        4.1       11.3        4.7      113.9 
020628  114730  46  37.2120 N  61  17.3740 W   1.6        4.1       11.3        4.7      113.9 
020628  114730  46  37.2120 N  61  17.3740 W   1.6        4.1       11.3        4.7      113.9 
020628  114730  46  37.2120 N  61  17.3740 W   1.6        4.1       11.3        4.7      114.4*
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.7      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.5*     114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.5      114.4 
020628  114732  46  37.2120 N  61  17.3730 W   1.4        4.1       11.3        4.5      114.4 
020628  114734  46  37.2130 N  61  17.3730 W   1.6        4.1       11.3        4.5      114.4 
020628  114734  46  37.2130 N  61  17.3730 W   1.6        4.1       11.3        4.5      114.4 
020628  114734  46  37.2130 N  61  17.3730 W   1.6        4.1       11.3        4.5      114.4 
020628  114734  46  37.2130 N  61  17.3730 W   1.6        4.1       11.3        4.5      114.4 
020628  114734  46  37.2130 N  61  17.3730 W   1.6        4.1       11.3        4.5      114.4 
020628  114736  46  37.2140 N  61  17.3720 W   1.5        4.1       11.3        4.5      114.4 
020628  114736  46  37.2140 N  61  17.3720 W   1.5        4.1       11.3        4.5      114.4 
020628  114736  46  37.2140 N  61  17.3720 W   1.5        4.1       11.3        4.5      114.4 
020628  114736  46  37.2140 N  61  17.3720 W   1.5        4.1       11.3        4.5      114.4*
020628  114736  46  37.2140 N  61  17.3720 W   1.5        4.1       11.3        4.5      114.4 
020628  114738  46  37.2140 N  61  17.3710 W   1.6        4.1       11.3        4.5      114.4 
020628  114738  46  37.2140 N  61  17.3710 W   1.6        4.1       11.3        4.5      114.4 
020628  114738  46  37.2140 N  61  17.3710 W   1.6        4.1       11.3        4.5      114.4 
020628  114738  46  37.2140 N  61  17.3710 W   1.6        4.1       11.3        4.5      114.4 
020628  114738  46  37.2140 N  61  17.3710 W   1.6        4.1       11.3        4.5      114.4 
020628  114740  46  37.2150 N  61  17.3710 W   1.4        4.1       11.3        4.5      114.4 
020628  114740  46  37.2150 N  61  17.3710 W   1.4        4.1       11.3        4.5      114.4 
020628  114740  46  37.2150 N  61  17.3710 W   1.4        4.1       11.3        4.5      114.4 
020628  114740  46  37.2150 N  61  17.3710 W   1.4        4.1       11.3        4.5      114.4 
020628  114740  46  37.2150 N  61  17.3710 W   1.4        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      114.4 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      113.5*
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      113.5 
020628  114742  46  37.2160 N  61  17.3700 W   1.6        4.1       11.3        4.5      113.5 
020628  114744  46  37.2160 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114744  46  37.2160 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114744  46  37.2160 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114744  46  37.2160 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114744  46  37.2160 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114746  46  37.2170 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114746  46  37.2170 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
020628  114746  46  37.2170 N  61  17.3690 W   1.5        4.1       11.3        4.5      113.5 
