FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  142936  47   3.7620 N  60  55.3860 W   2.1        2.4        2.1       98.9      124.9 
020629  142936  47   3.7620 N  60  55.3860 W   2.1        2.4        2.1       98.9      124.9 
020629  142936  47   3.7620 N  60  55.3860 W   2.1        2.4        2.1       98.9      124.9 
020629  142938  47   3.7610 N  60  55.3860 W   2.2        2.4        2.1       98.9      124.9 
020629  142938  47   3.7610 N  60  55.3860 W   2.2        2.4        2.1       98.9      124.9 
020629  142938  47   3.7610 N  60  55.3860 W   2.2        2.4        2.1       98.9      124.9 
020629  142938  47   3.7610 N  60  55.3860 W   2.2        2.4        2.1       98.9      124.9 
020629  142938  47   3.7610 N  60  55.3860 W   2.2        2.4        2.1       98.9      124.9 
020629  142940  47   3.7600 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.9 
020629  142940  47   3.7600 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.9 
020629  142940  47   3.7600 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0*
020629  142940  47   3.7600 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142940  47   3.7600 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142942  47   3.7590 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142942  47   3.7590 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142942  47   3.7590 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142942  47   3.7590 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142942  47   3.7590 N  60  55.3860 W   2.5        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142944  47   3.7580 N  60  55.3850 W   2.2        2.4        2.1       98.9      124.0 
020629  142946  47   3.7570 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142946  47   3.7570 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142946  47   3.7570 N  60  55.3850 W   2.5        2.4        2.1       98.9      122.7*
020629  142946  47   3.7570 N  60  55.3850 W   2.5        2.4        2.1       98.9      122.7 
020629  142946  47   3.7570 N  60  55.3850 W   2.5        2.4        2.1       98.9      122.7 
020629  142948  47   3.7560 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142948  47   3.7560 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142948  47   3.7560 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142948  47   3.7560 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142948  47   3.7560 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142950  47   3.7550 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142950  47   3.7550 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142950  47   3.7550 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142950  47   3.7550 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142950  47   3.7550 N  60  55.3850 W   2.4        2.4        2.1       98.9      122.7 
020629  142952  47   3.7540 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0*
020629  142952  47   3.7540 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142952  47   3.7540 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142952  47   3.7540 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142952  47   3.7540 N  60  55.3850 W   2.5        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142954  47   3.7530 N  60  55.3840 W   2.4        2.4        2.1       98.9      124.0 
020629  142956  47   3.7520 N  60  55.3840 W   2.3        2.4        2.1       98.9      124.0 
020629  142956  47   3.7520 N  60  55.3840 W   2.3        2.4        2.1       98.9      124.0 
020629  142956  47   3.7520 N  60  55.3840 W   2.3        2.4        2.1       98.9      124.0 
020629  142956  47   3.7520 N  60  55.3840 W   2.3        2.4        2.1       98.9      122.3*
020629  142956  47   3.7520 N  60  55.3840 W   2.3        2.4        2.1       98.9      122.3 
020629  142958  47   3.7510 N  60  55.3840 W   2.5        2.4        2.1       98.9      122.3 
020629  142958  47   3.7510 N  60  55.3840 W   2.5        2.4        2.1       98.9      122.3 
020629  142958  47   3.7510 N  60  55.3840 W   2.5        2.4        2.1       98.9      122.3 
020629  142958  47   3.7510 N  60  55.3840 W   2.5        2.4        2.1       98.9      122.3 
020629  142958  47   3.7510 N  60  55.3840 W   2.5        2.4        2.1       98.9      122.3 
020629  143000  47   3.7500 N  60  55.3830 W   2.2        2.4        2.1       98.9      122.3 
020629  143000  47   3.7500 N  60  55.3830 W   2.2        2.4        2.1       98.9      122.3 
020629  143000  47   3.7500 N  60  55.3830 W   2.2        2.4        2.1       98.9      122.3 
020629  143000  47   3.7500 N  60  55.3830 W   2.2        2.4        2.1       98.9      122.3 
020629  143000  47   3.7500 N  60  55.3830 W   2.2        2.4        2.1       98.9      122.3 
020629  143002  47   3.7490 N  60  55.3830 W   2.1        2.4        2.1       98.9      122.3 
020629  143002  47   3.7490 N  60  55.3830 W   2.1        2.4        2.1       98.9      122.3 
020629  143002  47   3.7490 N  60  55.3830 W   2.1        2.4        2.1       98.9      122.3 
020629  143002  47   3.7490 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9*
020629  143002  47   3.7490 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143004  47   3.7480 N  60  55.3830 W   2.3        2.4        2.1       98.9      124.9 
020629  143006  47   3.7470 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143006  47   3.7470 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143006  47   3.7470 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143006  47   3.7470 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143006  47   3.7470 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143008  47   3.7460 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9 
020629  143008  47   3.7460 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9 
020629  143008  47   3.7460 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9*
020629  143008  47   3.7460 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9 
020629  143008  47   3.7460 N  60  55.3830 W   2.1        2.4        2.1       98.9      124.9 
020629  143010  47   3.7460 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143010  47   3.7460 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143010  47   3.7460 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143010  47   3.7460 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143010  47   3.7460 N  60  55.3830 W   2.2        2.4        2.1       98.9      124.9 
020629  143012  47   3.7450 N  60  55.3820 W   2.1        2.4        2.1       98.9      124.9 
020629  143012  47   3.7450 N  60  55.3820 W   2.1        2.4        2.1       98.9      124.9 
020629  143012  47   3.7450 N  60  55.3820 W   2.1        2.4        2.1       98.9      124.9 
020629  143012  47   3.7450 N  60  55.3820 W   2.1        2.4        2.1       98.9      124.9 
020629  143012  47   3.7450 N  60  55.3820 W   2.1        2.4        2.1       98.9      124.9 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      124.9 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2*
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143014  47   3.7440 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143016  47   3.7430 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143016  47   3.7430 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143016  47   3.7430 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143016  47   3.7430 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143016  47   3.7430 N  60  55.3820 W   1.8        2.4        2.1       98.9      123.2 
020629  143018  47   3.7430 N  60  55.3810 W   1.6        2.4        2.1       98.9      123.2 
020629  143018  47   3.7430 N  60  55.3810 W   1.6        2.4        2.1       98.9      123.2 
020629  143018  47   3.7430 N  60  55.3810 W   1.6        2.4        2.1       98.9      123.2 
020629  143018  47   3.7430 N  60  55.3810 W   1.6        2.4        2.1       98.9      124.5*
020629  143018  47   3.7430 N  60  55.3810 W   1.6        2.4        2.1       98.9      124.5 
020629  143020  47   3.7420 N  60  55.3810 W   1.2        2.4        2.1       98.9      124.5 
020629  143020  47   3.7420 N  60  55.3810 W   1.2        2.4        2.1       98.9      124.5 
020629  143020  47   3.7420 N  60  55.3810 W   1.2        2.4        2.1       98.9      124.5 
020629  143020  47   3.7420 N  60  55.3810 W   1.2        2.4        2.1       98.9      124.5 
020629  143020  47   3.7420 N  60  55.3810 W   1.2        2.4        2.1       98.9      124.5 
020629  143022  47   3.7420 N  60  55.3810 W   1.0        2.4        2.1       98.9      124.5 
020629  143022  47   3.7420 N  60  55.3810 W   1.0        2.4        2.1       98.9      124.5 
020629  143022  47   3.7420 N  60  55.3810 W   1.0        2.4        2.1       98.9      124.5 
020629  143022  47   3.7420 N  60  55.3810 W   1.0        2.4        2.1       98.9      124.5 
020629  143022  47   3.7420 N  60  55.3810 W   1.0        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      124.5 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      167.2*
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      167.2 
020629  143024  47   3.7420 N  60  55.3800 W   1.1        2.4        2.1       98.9      167.2 
020629  143026  47   3.7420 N  60  55.3800 W   0.6        2.4        2.1       98.9      167.2 
020629  143026  47   3.7420 N  60  55.3800 W   0.6        2.4        2.1       98.9      167.2 
020629  143026  47   3.7420 N  60  55.3800 W   0.6        2.4        2.1       98.9      167.2 
020629  143026  47   3.7420 N  60  55.3800 W   0.6        2.4        2.1       98.9      167.2 
020629  143026  47   3.7420 N  60  55.3800 W   0.6        2.4        2.1       98.9      167.2 
020629  143028  47   3.7420 N  60  55.3800 W   0.3        2.4        2.1       98.9      167.2 
020629  143028  47   3.7420 N  60  55.3800 W   0.3        2.4        2.1       98.9      167.2 
020629  143028  47   3.7420 N  60  55.3800 W   0.3        2.4        2.1       98.9      167.2 
020629  143028  47   3.7420 N  60  55.3800 W   0.3        2.4        2.1       98.9      167.2 
020629  143028  47   3.7420 N  60  55.3800 W   0.3        2.4        2.1       98.9      167.2 
020629  143030  47   3.7420 N  60  55.3790 W   0.9        2.4        2.1       98.9      167.2 
020629  143030  47   3.7420 N  60  55.3790 W   0.9        2.4        2.1       98.9      167.2 
020629  143030  47   3.7420 N  60  55.3790 W   0.9        2.4        2.1       98.9      167.2 
020629  143030  47   3.7420 N  60  55.3790 W   0.9        2.4        2.1       98.9      130.2*
020629  143030  47   3.7420 N  60  55.3790 W   0.9        2.4        2.1       98.9      130.2 
