FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  105331  46  47.6640 N  62  14.7660 W   2.1        5.0       11.3       96.3 
020726  105331  46  47.6640 N  62  14.7660 W   2.1        5.0       11.3       59.4*
020726  105331  46  47.6640 N  62  14.7660 W   2.1        5.0       11.3       59.4 
020726  105333  46  47.6630 N  62  14.7650 W   2.1        5.0       11.3       59.4 
020726  105333  46  47.6630 N  62  14.7650 W   2.1        5.0       11.3       59.4 
020726  105333  46  47.6630 N  62  14.7650 W   2.1        5.0       11.3       59.4 
020726  105333  46  47.6630 N  62  14.7650 W   2.1        5.0       11.3       59.4 
020726  105333  46  47.6630 N  62  14.7650 W   2.1        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105335  46  47.6630 N  62  14.7640 W   2.2        5.0       11.3       59.4 
020726  105337  46  47.6620 N  62  14.7630 W   2.3        5.0       11.3       59.4 
020726  105337  46  47.6620 N  62  14.7630 W   2.3        5.0       11.3       59.4 
020726  105337  46  47.6620 N  62  14.7630 W   2.3        5.0       11.3       34.8*
020726  105337  46  47.6620 N  62  14.7630 W   2.3        5.0       11.3       34.8 
020726  105337  46  47.6620 N  62  14.7630 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       11.3       34.8 
020726  105339  46  47.6610 N  62  14.7620 W   2.3        5.0       12.8*      34.8 
020726  105341  46  47.6600 N  62  14.7600 W   2.4        5.0       12.8       34.8 
020726  105341  46  47.6600 N  62  14.7600 W   2.4        5.0       12.8       34.8 
020726  105341  46  47.6600 N  62  14.7600 W   2.4        5.0       12.8       34.8 
020726  105341  46  47.6600 N  62  14.7600 W   2.4        5.0       12.8       34.8 
020726  105341  46  47.6600 N  62  14.7600 W   2.4        5.0       12.8       34.8 
020726  105343  46  47.6590 N  62  14.7590 W   2.4        5.0       12.8       34.8 
020726  105343  46  47.6590 N  62  14.7590 W   2.4        5.0       12.8       32.6*
020726  105343  46  47.6590 N  62  14.7590 W   2.4        5.0       12.8       32.6 
020726  105343  46  47.6590 N  62  14.7590 W   2.4        5.0       12.8       32.6 
020726  105343  46  47.6590 N  62  14.7590 W   2.4        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105345  46  47.6570 N  62  14.7580 W   2.6        5.0       12.8       32.6 
020726  105347  46  47.6560 N  62  14.7560 W   2.5        5.0       12.8       32.6 
020726  105347  46  47.6560 N  62  14.7560 W   2.5        5.0       12.8       32.6 
020726  105347  46  47.6560 N  62  14.7560 W   2.5        5.0       12.8       32.6 
020726  105347  46  47.6560 N  62  14.7560 W   2.5        5.0       12.8       95.9*
020726  105347  46  47.6560 N  62  14.7560 W   2.5        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105349  46  47.6550 N  62  14.7550 W   2.7        5.0       12.8       95.9 
020726  105351  46  47.6540 N  62  14.7540 W   2.7        5.0       12.8       95.9 
020726  105351  46  47.6540 N  62  14.7540 W   2.7        5.0       12.8       95.9 
020726  105351  46  47.6540 N  62  14.7540 W   2.7        5.0       12.8       95.9 
020726  105351  46  47.6540 N  62  14.7540 W   2.7        5.0        8.5*      95.9 
020726  105351  46  47.6540 N  62  14.7540 W   2.7        5.0        8.5       95.9 
020726  105353  46  47.6530 N  62  14.7520 W   2.8        5.0        8.5       95.9 
020726  105353  46  47.6530 N  62  14.7520 W   2.8        5.0        8.5       95.9 
020726  105353  46  47.6530 N  62  14.7520 W   2.8        5.0        8.5       95.9 
020726  105353  46  47.6530 N  62  14.7520 W   2.8        5.0        8.5       27.7*
020726  105353  46  47.6530 N  62  14.7520 W   2.8        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105355  46  47.6520 N  62  14.7510 W   2.7        5.0        8.5       27.7 
020726  105357  46  47.6510 N  62  14.7490 W   2.9        5.0        8.5       27.7 
020726  105357  46  47.6510 N  62  14.7490 W   2.9        5.0        8.5       27.7 
020726  105357  46  47.6510 N  62  14.7490 W   2.9        5.0        8.5       27.7 
020726  105357  46  47.6510 N  62  14.7490 W   2.9        5.0        8.5       27.7 
020726  105357  46  47.6510 N  62  14.7490 W   2.9        5.0        8.5       27.7 
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       27.7 
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       27.7 
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       73.9*
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       73.9 
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       73.9 
020726  105359  46  47.6490 N  62  14.7480 W   2.8        5.0        8.5       73.9 
020726  105401  46  47.6480 N  62  14.7460 W   3.0        5.0        8.5       73.9 
020726  105401  46  47.6480 N  62  14.7460 W   3.0        5.0        8.5       73.9 
020726  105401  46  47.6480 N  62  14.7460 W   3.0        5.0        8.5       73.9 
020726  105401  46  47.6480 N  62  14.7460 W   3.0        5.0        8.5       73.9 
020726  105401  46  47.6480 N  62  14.7460 W   3.0        5.0        8.5       73.9 
020726  105403  46  47.6470 N  62  14.7450 W   2.9        5.0        8.5       73.9 
020726  105403  46  47.6470 N  62  14.7450 W   2.9        5.0        8.5       73.9 
020726  105403  46  47.6470 N  62  14.7450 W   2.9        5.0        8.5       73.9 
020726  105403  46  47.6470 N  62  14.7450 W   2.9        5.0        8.5       73.9 
020726  105403  46  47.6470 N  62  14.7450 W   2.9        5.0        8.5       73.0*
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105405  46  47.6460 N  62  14.7430 W   3.0        5.0        8.5       73.0 
020726  105407  46  47.6440 N  62  14.7420 W   2.9        5.0        8.5       73.0 
020726  105407  46  47.6440 N  62  14.7420 W   2.9        5.0        8.5       73.0 
020726  105407  46  47.6440 N  62  14.7420 W   2.9        5.0        8.5       73.0 
020726  105407  46  47.6440 N  62  14.7420 W   2.9        5.0        8.5       73.0 
020726  105407  46  47.6440 N  62  14.7420 W   2.9        5.0        8.5       73.0 
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       73.0 
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       73.0 
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       73.0 
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       73.0 
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       48.8*
020726  105409  46  47.6430 N  62  14.7400 W   3.0        5.0        8.5       48.8 
020726  105411  46  47.6420 N  62  14.7380 W   2.9        5.0        8.5       48.8 
020726  105411  46  47.6420 N  62  14.7380 W   2.9        5.0        8.5       48.8 
020726  105411  46  47.6420 N  62  14.7380 W   2.9        5.0        8.5       48.8 
020726  105411  46  47.6420 N  62  14.7380 W   2.9        5.0        8.5       48.8 
020726  105411  46  47.6420 N  62  14.7380 W   2.9        5.0        8.5       48.8 
020726  105413  46  47.6410 N  62  14.7370 W   3.1        5.0        8.5       48.8 
020726  105413  46  47.6410 N  62  14.7370 W   3.1        5.0        8.5       48.8 
020726  105413  46  47.6410 N  62  14.7370 W   3.1        5.0        8.5       48.8 
020726  105413  46  47.6410 N  62  14.7370 W   3.1        5.0        8.5       48.8 
020726  105413  46  47.6410 N  62  14.7370 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       48.8 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       51.5*
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0        8.5       51.5 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0       13.4*      51.5 
020726  105415  46  47.6390 N  62  14.7350 W   3.1        5.0       13.4       51.5 
020726  105417  46  47.6380 N  62  14.7330 W   3.0        5.0       13.4       51.5 
020726  105417  46  47.6380 N  62  14.7330 W   3.0        5.0       13.4       51.5 
020726  105417  46  47.6380 N  62  14.7330 W   3.0        5.0       13.4       51.5 
020726  105417  46  47.6380 N  62  14.7330 W   3.0        5.0       13.4       51.5 
020726  105417  46  47.6380 N  62  14.7330 W   3.0        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105419  46  47.6370 N  62  14.7320 W   3.1        5.0       13.4       51.5 
020726  105421  46  47.6360 N  62  14.7300 W   3.0        5.0       13.4       67.3*
020726  105421  46  47.6360 N  62  14.7300 W   3.0        5.0       13.4       67.3 
020726  105421  46  47.6360 N  62  14.7300 W   3.0        5.0       13.4       67.3 
020726  105421  46  47.6360 N  62  14.7300 W   3.0        5.0        3.2*      67.3 
020726  105421  46  47.6360 N  62  14.7300 W   3.0        5.0        3.2       67.3 
020726  105423  46  47.6350 N  62  14.7280 W   3.0        5.0        3.2       67.3 
020726  105423  46  47.6350 N  62  14.7280 W   3.0        5.0        3.2       67.3 
020726  105423  46  47.6350 N  62  14.7280 W   3.0        5.0        3.2       67.3 
020726  105423  46  47.6350 N  62  14.7280 W   3.0        5.0        3.2       67.3 
020726  105423  46  47.6350 N  62  14.7280 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       67.3 
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       50.6*
020726  105425  46  47.6330 N  62  14.7270 W   3.0        5.0        3.2       50.6 
020726  105427  46  47.6320 N  62  14.7250 W   3.0        5.0        3.2       50.6 
020726  105427  46  47.6320 N  62  14.7250 W   3.0        5.0        3.2       50.6 
020726  105427  46  47.6320 N  62  14.7250 W   3.0        5.0        3.2       50.6 
020726  105427  46  47.6320 N  62  14.7250 W   3.0        5.0        3.2       50.6 
020726  105427  46  47.6320 N  62  14.7250 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105429  46  47.6310 N  62  14.7230 W   3.0        5.0        3.2       50.6 
020726  105431  46  47.6300 N  62  14.7220 W   2.9        5.0        3.2       50.6 
020726  105431  46  47.6300 N  62  14.7220 W   2.9        5.0        3.2       50.6 
020726  105431  46  47.6300 N  62  14.7220 W   2.9        5.0        3.2       50.6 
020726  105431  46  47.6300 N  62  14.7220 W   2.9        5.0        3.2       69.5*
020726  105431  46  47.6300 N  62  14.7220 W   2.9        5.0        3.2       69.5 
020726  105433  46  47.6290 N  62  14.7200 W   3.0        5.0        3.2       69.5 
020726  105433  46  47.6290 N  62  14.7200 W   3.0        5.0        3.2       69.5 
020726  105433  46  47.6290 N  62  14.7200 W   3.0        5.0        3.2       69.5 
020726  105433  46  47.6290 N  62  14.7200 W   3.0        5.0        3.2       69.5 
020726  105433  46  47.6290 N  62  14.7200 W   3.0        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
020726  105435  46  47.6270 N  62  14.7180 W   3.1        5.0        3.2       69.5 
