FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  201511  48   1.8090 N  64  51.6010 W   1.4       13.2        2.3        4.7       86.2 
020708  201511  48   1.8090 N  64  51.6010 W   1.4       13.2        2.3        4.7       86.2 
020708  201511  48   1.8090 N  64  51.6010 W   1.4       13.2        2.3        4.7       86.2 
020708  201513  48   1.8080 N  64  51.6000 W   1.4       13.2        2.3        4.7       86.2 
020708  201513  48   1.8080 N  64  51.6000 W   1.4       13.2        2.3        4.7       86.2 
020708  201513  48   1.8080 N  64  51.6000 W   1.4       13.2        2.3        4.7       86.2 
020708  201513  48   1.8080 N  64  51.6000 W   1.4       13.2        2.3        4.7       86.2 
020708  201513  48   1.8080 N  64  51.6000 W   1.4       13.2        2.3        4.7       86.2 
020708  201515  48   1.8080 N  64  51.5990 W   1.6       13.2        2.3        4.7       86.2 
020708  201515  48   1.8080 N  64  51.5990 W   1.6       13.2        2.3        4.7       86.2 
020708  201515  48   1.8080 N  64  51.5990 W   1.6       13.2        2.3        5.0*      88.4*
020708  201515  48   1.8080 N  64  51.5990 W   1.6       13.2        2.3        5.0       88.4 
020708  201515  48   1.8080 N  64  51.5990 W   1.6       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201517  48   1.8070 N  64  51.5980 W   1.5       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0       88.4 
020708  201519  48   1.8060 N  64  51.5970 W   1.6       13.2        2.3        5.0*      88.4 
020708  201521  48   1.8060 N  64  51.5960 W   1.6       13.2        2.3        5.0       88.4 
020708  201521  48   1.8060 N  64  51.5960 W   1.6       13.2        2.3        5.0       87.5*
020708  201521  48   1.8060 N  64  51.5960 W   1.6       13.2        2.3        5.0       87.5 
020708  201521  48   1.8060 N  64  51.5960 W   1.6       13.2        2.3        5.0       87.5 
020708  201521  48   1.8060 N  64  51.5960 W   1.6       13.2        2.3        5.0       87.5 
020708  201523  48   1.8050 N  64  51.5960 W   1.7       13.2        2.3        5.0       87.5 
020708  201523  48   1.8050 N  64  51.5960 W   1.7       13.2        2.3        5.0       87.5 
020708  201523  48   1.8050 N  64  51.5960 W   1.7       13.2        2.3        5.0       87.5 
020708  201523  48   1.8050 N  64  51.5960 W   1.7       13.2        2.3        5.0       87.5 
020708  201523  48   1.8050 N  64  51.5960 W   1.7       13.2        2.3        5.0       87.5 
020708  201525  48   1.8040 N  64  51.5950 W   1.6       13.2        2.3        5.0       87.5 
020708  201525  48   1.8040 N  64  51.5950 W   1.6       13.2        2.3        5.0       87.5 
020708  201525  48   1.8040 N  64  51.5950 W   1.6       13.2        2.3        5.0       87.5 
020708  201525  48   1.8040 N  64  51.5950 W   1.6       13.2        2.3        5.0*      95.5*
020708  201525  48   1.8040 N  64  51.5950 W   1.6       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201527  48   1.8040 N  64  51.5940 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201529  48   1.8030 N  64  51.5930 W   1.7       13.2        2.3        5.0       95.5 
020708  201531  48   1.8020 N  64  51.5920 W   1.7       13.2        2.3        5.0       95.5 
020708  201531  48   1.8020 N  64  51.5920 W   1.7       13.2        2.3        5.0       95.5 
020708  201531  48   1.8020 N  64  51.5920 W   1.7       13.2        2.3        5.5*      95.5 
020708  201531  48   1.8020 N  64  51.5920 W   1.7       13.2        2.3        5.5       97.7*
020708  201531  48   1.8020 N  64  51.5920 W   1.7       13.2        2.3        5.5       97.7 
020708  201533  48   1.8010 N  64  51.5910 W   1.8       13.2        2.3        5.5       97.7 
020708  201533  48   1.8010 N  64  51.5910 W   1.8       13.2        2.3        5.5       97.7 
020708  201533  48   1.8010 N  64  51.5910 W   1.8       13.2        2.3        5.5       97.7 
020708  201533  48   1.8010 N  64  51.5910 W   1.8       13.2        2.3        5.5       97.7 
020708  201533  48   1.8010 N  64  51.5910 W   1.8       13.2        2.3        5.5       97.7 
020708  201535  48   1.8010 N  64  51.5900 W   1.7       13.2        2.3        5.5       97.7 
020708  201535  48   1.8010 N  64  51.5900 W   1.7       13.2        2.3        5.5       97.7 
020708  201535  48   1.8010 N  64  51.5900 W   1.7       13.2        2.3        5.5       97.7 
020708  201535  48   1.8010 N  64  51.5900 W   1.7       13.2        2.3        5.5       97.7 
020708  201535  48   1.8010 N  64  51.5900 W   1.7       13.2        2.3        5.5       97.7 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.5       97.7 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.5       97.7 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6*      97.7 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5*
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5 
020708  201538  48   1.8000 N  64  51.5890 W   1.7       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201539  48   1.7990 N  64  51.5890 W   1.8       13.2        2.3        5.6       95.5 
020708  201541  48   1.7990 N  64  51.5880 W   1.6       13.2        2.3        5.6       95.5 
020708  201541  48   1.7990 N  64  51.5880 W   1.6       13.2        2.3        5.6       95.5 
020708  201541  48   1.7990 N  64  51.5880 W   1.6       13.2        2.3        6.4*      95.5 
020708  201541  48   1.7990 N  64  51.5880 W   1.6       13.2        2.3        6.4       95.5 
020708  201541  48   1.7990 N  64  51.5880 W   1.6       13.2        2.3        6.4       95.5 
020708  201543  48   1.7980 N  64  51.5870 W   1.4       13.2        2.3        6.4       99.0*
020708  201543  48   1.7980 N  64  51.5870 W   1.4       13.2        2.3        6.4       99.0 
020708  201543  48   1.7980 N  64  51.5870 W   1.4       13.2        2.3        6.4       99.0 
020708  201543  48   1.7980 N  64  51.5870 W   1.4       13.2        2.3        6.4       99.0 
020708  201543  48   1.7980 N  64  51.5870 W   1.4       13.2        2.3        6.4       99.0 
020708  201545  48   1.7970 N  64  51.5860 W   1.2       13.2        2.3        6.4       99.0 
020708  201545  48   1.7970 N  64  51.5860 W   1.2       13.2        2.3        6.4       99.0 
020708  201545  48   1.7970 N  64  51.5860 W   1.2       13.2        2.3        6.4       99.0 
020708  201545  48   1.7970 N  64  51.5860 W   1.2       13.2        2.3        6.4       99.0 
020708  201545  48   1.7970 N  64  51.5860 W   1.2       13.2        2.3        6.4       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1*      99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       99.0 
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       98.5*
020708  201548  48   1.7970 N  64  51.5850 W   1.1       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201549  48   1.7960 N  64  51.5850 W   1.0       13.2        2.3        7.1       98.5 
020708  201551  48   1.7960 N  64  51.5850 W   0.9       13.2        2.3        7.1       98.5 
020708  201551  48   1.7960 N  64  51.5850 W   0.9       13.2        2.3        7.1       98.5 
020708  201551  48   1.7960 N  64  51.5850 W   0.9       13.2        2.3        7.1       98.5 
020708  201551  48   1.7960 N  64  51.5850 W   0.9       13.2        2.3        7.5*      98.5 
020708  201551  48   1.7960 N  64  51.5850 W   0.9       13.2        2.3        7.5       98.5 
020708  201554  48   1.7950 N  64  51.5840 W   1.2       13.2        2.3        7.5       98.5 
020708  201554  48   1.7950 N  64  51.5840 W   1.2       13.2        2.3        7.5       98.5 
020708  201554  48   1.7950 N  64  51.5840 W   1.2       13.2        2.3        7.5       98.5 
020708  201554  48   1.7950 N  64  51.5840 W   1.2       13.2        2.3        7.5       99.4*
020708  201554  48   1.7950 N  64  51.5840 W   1.2       13.2        2.3        7.5       99.4 
020708  201556  48   1.7950 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201556  48   1.7950 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201556  48   1.7950 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201556  48   1.7950 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201556  48   1.7950 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.5       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.6*      99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.6       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.6       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.6       99.4 
020708  201558  48   1.7940 N  64  51.5830 W   1.3       13.2        2.3        7.6       99.4 
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       99.4 
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       99.4 
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       98.1*
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       98.1 
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       98.1 
020708  201600  48   1.7940 N  64  51.5820 W   1.4       13.2        2.3        7.6       98.1 
020708  201602  48   1.7930 N  64  51.5810 W   1.5       13.2        2.3        7.6       98.1 
020708  201602  48   1.7930 N  64  51.5810 W   1.5       13.2        2.3        7.6       98.1 
020708  201602  48   1.7930 N  64  51.5810 W   1.5       13.2        2.3        7.6       98.1 
020708  201602  48   1.7930 N  64  51.5810 W   1.5       13.2        2.3        7.6       98.1 
020708  201602  48   1.7930 N  64  51.5810 W   1.5       13.2        2.3        9.0*      98.1 
020708  201604  48   1.7920 N  64  51.5810 W   1.5       13.2        2.3        9.0       98.1 
020708  201604  48   1.7920 N  64  51.5810 W   1.5       13.2        2.3        9.0       98.1 
020708  201604  48   1.7920 N  64  51.5810 W   1.5       13.2        2.3        9.0       98.1 
020708  201604  48   1.7920 N  64  51.5810 W   1.5       13.2        2.3        9.0       98.1 
020708  201604  48   1.7920 N  64  51.5810 W   1.5       13.2        2.3        9.0      100.3*
020708  201606  48   1.7920 N  64  51.5800 W   1.6       13.2        2.3        9.0      100.3 
020708  201606  48   1.7920 N  64  51.5800 W   1.6       13.2        2.3        9.0      100.3 
020708  201606  48   1.7920 N  64  51.5800 W   1.6       13.2        2.3        9.0      100.3 
020708  201606  48   1.7920 N  64  51.5800 W   1.6       13.2        2.3        9.0      100.3 
020708  201606  48   1.7920 N  64  51.5800 W   1.6       13.2        2.3        9.0      100.3 
