FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  180556  46  47.9980 N  61   7.9270 W   2.0       12.0        3.1        8.3       97.7 
020628  180556  46  47.9980 N  61   7.9270 W   2.0       12.0        3.1        8.3       97.7 
020628  180557  46  47.9990 N  61   7.9260 W   2.0       12.0        3.1        8.3       97.7 
020628  180557  46  47.9990 N  61   7.9260 W   2.0       12.0        3.1        8.3       94.6*
020628  180557  46  47.9990 N  61   7.9260 W   2.0       12.0        3.1        8.3       94.6 
020628  180557  46  47.9990 N  61   7.9260 W   2.0       12.0        3.1        8.3       94.6 
020628  180557  46  47.9990 N  61   7.9260 W   2.0       12.0        3.1        8.3       94.6 
020628  180559  46  48.0000 N  61   7.9250 W   2.0       12.0        3.1        8.3       94.6 
020628  180559  46  48.0000 N  61   7.9250 W   2.0       12.0        3.1        8.3       94.6 
020628  180559  46  48.0000 N  61   7.9250 W   2.0       12.0        3.1        8.3       94.6 
020628  180559  46  48.0000 N  61   7.9250 W   2.0       12.0        3.1        8.7*      94.6 
020628  180559  46  48.0000 N  61   7.9250 W   2.0       12.0        3.1        8.7       94.6 
020628  180601  46  48.0010 N  61   7.9240 W   1.9       12.0        3.1        8.7       94.6 
020628  180601  46  48.0010 N  61   7.9240 W   1.9       12.0        3.1        8.7       94.6 
020628  180601  46  48.0010 N  61   7.9240 W   1.9       12.0        3.1        8.7       94.6 
020628  180601  46  48.0010 N  61   7.9240 W   1.9       12.0        3.1        8.7       96.3*
020628  180601  46  48.0010 N  61   7.9240 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180604  46  48.0020 N  61   7.9230 W   1.9       12.0        3.1        8.7       96.3 
020628  180606  46  48.0030 N  61   7.9220 W   2.0       12.0        3.1        8.7       96.3 
020628  180606  46  48.0030 N  61   7.9220 W   2.0       12.0        3.1        8.7       96.3 
020628  180606  46  48.0030 N  61   7.9220 W   2.0       12.0        3.1        8.7       96.3 
020628  180606  46  48.0030 N  61   7.9220 W   2.0       12.0        3.1       20.3*      96.3 
020628  180606  46  48.0030 N  61   7.9220 W   2.0       12.0        3.1       20.3       96.3 
020628  180608  46  48.0040 N  61   7.9210 W   2.1       12.0        3.1       20.3       96.3 
020628  180608  46  48.0040 N  61   7.9210 W   2.1       12.0        3.1       20.3       96.3 
020628  180608  46  48.0040 N  61   7.9210 W   2.1       12.0        3.1       20.3       96.3 
020628  180608  46  48.0040 N  61   7.9210 W   2.1       12.0        3.1       20.3       96.3*
020628  180608  46  48.0040 N  61   7.9210 W   2.1       12.0        3.1       20.3       96.3 
020628  180609  46  48.0040 N  61   7.9210 W   1.9       12.0        3.1       20.3       96.3 
020628  180609  46  48.0040 N  61   7.9210 W   1.9       12.0        3.1       20.3       96.3 
020628  180609  46  48.0040 N  61   7.9210 W   1.9       12.0        3.1       20.3       96.3 
020628  180609  46  48.0040 N  61   7.9210 W   1.9       12.0        3.1       20.3       96.3 
020628  180609  46  48.0040 N  61   7.9210 W   1.9       12.0        3.1       20.3       96.3 
020628  180611  46  48.0050 N  61   7.9200 W   2.2       12.0        3.1       20.3       96.3 
020628  180611  46  48.0050 N  61   7.9200 W   2.2       12.0        3.1       20.3       96.3 
020628  180611  46  48.0050 N  61   7.9200 W   2.2       12.0        3.1       20.3       96.3 
020628  180611  46  48.0050 N  61   7.9200 W   2.2       12.0        3.1       20.3       96.3 
020628  180611  46  48.0050 N  61   7.9200 W   2.2       12.0        3.1       20.3       96.3 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       96.3 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       96.3 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       96.3 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       96.3 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5*
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5 
020628  180613  46  48.0060 N  61   7.9190 W   1.9       12.0        3.1       20.3       95.5 
020628  180616  46  48.0070 N  61   7.9180 W   2.0       12.0        3.1       20.3       95.5 
020628  180616  46  48.0070 N  61   7.9180 W   2.0       12.0        3.1       20.3       95.5 
020628  180616  46  48.0070 N  61   7.9180 W   2.0       12.0        3.1       20.3       95.5 
020628  180616  46  48.0070 N  61   7.9180 W   2.0       12.0        3.1       10.7*      95.5 
020628  180616  46  48.0070 N  61   7.9180 W   2.0       12.0        3.1       10.7       95.5 
020628  180617  46  48.0080 N  61   7.9180 W   1.9       12.0        3.1       10.7       95.5 
020628  180617  46  48.0080 N  61   7.9180 W   1.9       12.0        3.1       10.7       95.5 
020628  180617  46  48.0080 N  61   7.9180 W   1.9       12.0        3.1       10.7       95.5 
020628  180617  46  48.0080 N  61   7.9180 W   1.9       12.0        3.1       10.7       95.5 
020628  180617  46  48.0080 N  61   7.9180 W   1.9       12.0        3.1       10.7       95.5 
020628  180619  46  48.0090 N  61   7.9170 W   2.2       12.0        3.1       10.7       98.5*
020628  180619  46  48.0090 N  61   7.9170 W   2.2       12.0        3.1       10.7       98.5 
020628  180619  46  48.0090 N  61   7.9170 W   2.2       12.0        3.1       10.7       98.5 
020628  180619  46  48.0090 N  61   7.9170 W   2.2       12.0        3.1       10.7       98.5 
020628  180619  46  48.0090 N  61   7.9170 W   2.2       12.0        3.1       10.7       98.5 
020628  180621  46  48.0100 N  61   7.9160 W   1.9       12.0        3.1       10.7       98.5 
020628  180621  46  48.0100 N  61   7.9160 W   1.9       12.0        3.1       10.7       98.5 
020628  180621  46  48.0100 N  61   7.9160 W   1.9       12.0        3.1       10.7*      98.5 
020628  180621  46  48.0100 N  61   7.9160 W   1.9       12.0        3.1       10.7       98.5 
020628  180621  46  48.0100 N  61   7.9160 W   1.9       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       98.5 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       96.3*
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       96.3 
020628  180624  46  48.0110 N  61   7.9150 W   2.0       12.0        3.1       10.7       96.3 
020628  180626  46  48.0120 N  61   7.9140 W   2.3       12.0        3.1       10.7       96.3 
020628  180626  46  48.0120 N  61   7.9140 W   2.3       12.0        3.1       10.7       96.3 
020628  180626  46  48.0120 N  61   7.9140 W   2.3       12.0        3.1       10.7       96.3 
020628  180626  46  48.0120 N  61   7.9140 W   2.3       12.0        3.1       10.7       96.3 
020628  180626  46  48.0120 N  61   7.9140 W   2.3       12.0        3.1       10.7       96.3 
020628  180627  46  48.0130 N  61   7.9130 W   2.2       12.0        3.1       10.7*      96.3 
020628  180627  46  48.0130 N  61   7.9130 W   2.2       12.0        3.1       10.7       96.3 
020628  180627  46  48.0130 N  61   7.9130 W   2.2       12.0        3.1       10.7       96.3 
020628  180627  46  48.0130 N  61   7.9130 W   2.2       12.0        3.1       10.7       96.3 
020628  180627  46  48.0130 N  61   7.9130 W   2.2       12.0        3.1       10.7       96.3 
020628  180630  46  48.0140 N  61   7.9120 W   2.3       12.0        3.1       10.7       96.3 
020628  180630  46  48.0140 N  61   7.9120 W   2.3       12.0        3.1       10.7       96.3 
020628  180630  46  48.0140 N  61   7.9120 W   2.3       12.0        3.1       10.7       96.3 
020628  180630  46  48.0140 N  61   7.9120 W   2.3       12.0        3.1       10.7       96.3*
020628  180630  46  48.0140 N  61   7.9120 W   2.3       12.0        3.1       10.7       96.3 
020628  180631  46  48.0150 N  61   7.9120 W   2.1       12.0        3.1       10.7       96.3 
020628  180631  46  48.0150 N  61   7.9120 W   2.1       12.0        3.1       10.7       96.3 
020628  180631  46  48.0150 N  61   7.9120 W   2.1       12.0        3.1       10.7       96.3 
020628  180631  46  48.0150 N  61   7.9120 W   2.1       12.0        3.1       10.5*      96.3 
020628  180631  46  48.0150 N  61   7.9120 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180634  46  48.0160 N  61   7.9100 W   2.1       12.0        3.1       10.5       96.3 
020628  180636  46  48.0170 N  61   7.9090 W   2.1       12.0        3.1       10.5       96.3 
020628  180636  46  48.0170 N  61   7.9090 W   2.1       12.0        3.1       10.5       96.3 
020628  180636  46  48.0170 N  61   7.9090 W   2.1       12.0        3.1       10.5       95.9*
020628  180636  46  48.0170 N  61   7.9090 W   2.1       12.0        3.1       10.5       95.9 
020628  180636  46  48.0170 N  61   7.9090 W   2.1       12.0        3.1       10.5       95.9 
020628  180638  46  48.0180 N  61   7.9080 W   2.1       12.0        3.1       10.5       95.9 
020628  180638  46  48.0180 N  61   7.9080 W   2.1       12.0        3.1       10.5       95.9 
020628  180638  46  48.0180 N  61   7.9080 W   2.1       12.0        3.1       11.0*      95.9 
020628  180638  46  48.0180 N  61   7.9080 W   2.1       12.0        3.1       11.0       95.9 
020628  180638  46  48.0180 N  61   7.9080 W   2.1       12.0        3.1       11.0       95.9 
020628  180640  46  48.0190 N  61   7.9080 W   2.0       12.0        3.1       11.0       95.9 
020628  180640  46  48.0190 N  61   7.9080 W   2.0       12.0        3.1       11.0       95.9 
020628  180640  46  48.0190 N  61   7.9080 W   2.0       12.0        3.1       11.0       95.9 
020628  180640  46  48.0190 N  61   7.9080 W   2.0       12.0        3.1       11.0       95.9 
020628  180640  46  48.0190 N  61   7.9080 W   2.0       12.0        3.1       11.0       97.2*
020628  180642  46  48.0200 N  61   7.9070 W   2.0       12.0        3.1       11.0       97.2 
020628  180642  46  48.0200 N  61   7.9070 W   2.0       12.0        3.1       11.0       97.2 
020628  180642  46  48.0200 N  61   7.9070 W   2.0       12.0        3.1       11.0       97.2 
020628  180642  46  48.0200 N  61   7.9070 W   2.0       12.0        3.1       11.0       97.2 
020628  180642  46  48.0200 N  61   7.9070 W   2.0       12.0        3.1       10.8*      97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180644  46  48.0210 N  61   7.9060 W   2.0       12.0        3.1       10.8       97.2 
020628  180646  46  48.0220 N  61   7.9050 W   2.0       12.0        3.1       10.8       97.2 
020628  180646  46  48.0220 N  61   7.9050 W   2.0       12.0        3.1       10.8       97.2 
020628  180646  46  48.0220 N  61   7.9050 W   2.0       12.0        3.1       10.8       97.2 
020628  180646  46  48.0220 N  61   7.9050 W   2.0       12.0        3.1       10.8       96.3*
020628  180646  46  48.0220 N  61   7.9050 W   2.0       12.0        3.1       10.8       96.3 
020628  180648  46  48.0230 N  61   7.9040 W   2.1       12.0        3.1       10.8       96.3 
020628  180648  46  48.0230 N  61   7.9040 W   2.1       12.0        3.1       10.8       96.3 
020628  180648  46  48.0230 N  61   7.9040 W   2.1       12.0        3.1       10.8       96.3 
020628  180648  46  48.0230 N  61   7.9040 W   2.1       12.0        3.1       10.7*      96.3 
020628  180648  46  48.0230 N  61   7.9040 W   2.1       12.0        3.1       10.7       96.3 
020628  180650  46  48.0240 N  61   7.9030 W   1.8       12.0        3.1       10.7       96.3 
020628  180650  46  48.0240 N  61   7.9030 W   1.8       12.0        3.1       10.7       96.3 
020628  180650  46  48.0240 N  61   7.9030 W   1.8       12.0        3.1       10.7       96.3 
020628  180650  46  48.0240 N  61   7.9030 W   1.8       12.0        3.1       10.7       96.3 
020628  180650  46  48.0240 N  61   7.9030 W   1.8       12.0        3.1       10.7       96.3 
020628  180652  46  48.0250 N  61   7.9030 W   1.9       12.0        3.1       10.7       96.3 
