FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP145.TXT
Local Time: Fri Jul 26 13:05:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP145
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  151828  46  51.0880 N  61  55.7780 W   1.4        4.0*      11.6*       4.0*
020726  161750  46  54.0120 N  62   1.8400 W   0.4       10.7        2.4       47.5 
020726  161750  46  54.0120 N  62   1.8400 W   0.4       10.7        2.4       46.2*
020726  161750  46  54.0120 N  62   1.8400 W   0.4       10.7        2.4       46.2 
020726  161752  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       46.2 
020726  161752  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       46.2 
020726  161752  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       46.2 
020726  161752  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       46.2 
020726  161752  46  54.0120 N  62   1.8400 W   0.5       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161754  46  54.0120 N  62   1.8410 W   0.4       10.7        2.4       46.2 
020726  161756  46  54.0120 N  62   1.8410 W   0.5       10.7        2.4       46.2 
020726  161756  46  54.0120 N  62   1.8410 W   0.5       10.7        2.4       46.2 
020726  161756  46  54.0120 N  62   1.8410 W   0.5       10.7        2.4       44.4*
020726  161756  46  54.0120 N  62   1.8410 W   0.5       10.7       11.5*      44.4 
020726  161756  46  54.0120 N  62   1.8410 W   0.5       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161758  46  54.0120 N  62   1.8420 W   0.4       10.7       11.5       44.4 
020726  161800  46  54.0120 N  62   1.8420 W   0.6       10.7       11.5       44.4 
020726  161800  46  54.0120 N  62   1.8420 W   0.6       10.7       11.5       44.4 
020726  161800  46  54.0120 N  62   1.8420 W   0.6       10.7       11.5       44.4 
020726  161800  46  54.0120 N  62   1.8420 W   0.6       10.7       11.5       41.3*
020726  161800  46  54.0120 N  62   1.8420 W   0.6       10.7       11.5       41.3 
020726  161802  46  54.0120 N  62   1.8430 W   0.4       10.7       11.5       41.3 
020726  161802  46  54.0120 N  62   1.8430 W   0.4       10.7       11.5       41.3 
020726  161802  46  54.0120 N  62   1.8430 W   0.4       10.7       11.5       41.3 
020726  161802  46  54.0120 N  62   1.8430 W   0.4       10.7        2.5*      41.3 
020726  161802  46  54.0120 N  62   1.8430 W   0.4       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161804  46  54.0120 N  62   1.8430 W   0.5       10.7        2.5       41.3 
020726  161806  46  54.0120 N  62   1.8440 W   0.5       10.7        2.5       41.3 
020726  161806  46  54.0120 N  62   1.8440 W   0.5       10.7        2.5       41.3 
020726  161806  46  54.0120 N  62   1.8440 W   0.5       10.7        2.5       41.3 
020726  161806  46  54.0120 N  62   1.8440 W   0.5       10.7        2.5       44.9*
020726  161806  46  54.0120 N  62   1.8440 W   0.5       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161808  46  54.0120 N  62   1.8440 W   0.6       10.7        2.5       44.9 
020726  161810  46  54.0120 N  62   1.8450 W   0.5       10.7        2.5       44.9 
020726  161810  46  54.0120 N  62   1.8450 W   0.5       10.7        2.5       44.9 
020726  161810  46  54.0120 N  62   1.8450 W   0.5        3.2*       2.5       44.9 
020726  161810  46  54.0120 N  62   1.8450 W   0.5        3.2        2.5       44.9 
020726  161810  46  54.0120 N  62   1.8450 W   0.5        3.2        2.5       44.9 
020726  161812  46  54.0120 N  62   1.8450 W   0.6        3.2        2.5       44.9 
020726  161812  46  54.0120 N  62   1.8450 W   0.6        3.2        2.5       44.9 
020726  161812  46  54.0120 N  62   1.8450 W   0.6        3.2        2.5       45.3*
020726  161812  46  54.0120 N  62   1.8450 W   0.6        3.2        2.5       45.3 
020726  161812  46  54.0120 N  62   1.8450 W   0.6        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161814  46  54.0120 N  62   1.8460 W   0.5        3.2        2.5       45.3 
020726  161816  46  54.0120 N  62   1.8460 W   0.6        3.2        2.5       45.3 
020726  161816  46  54.0120 N  62   1.8460 W   0.6        3.2        2.5       45.3 
020726  161816  46  54.0120 N  62   1.8460 W   0.6        3.2        2.5       45.3 
020726  161816  46  54.0120 N  62   1.8460 W   0.6        3.2        2.5       45.3 
020726  161816  46  54.0120 N  62   1.8460 W   0.6        3.2        2.5       45.3 
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1*
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1 
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1 
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1 
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1 
020726  161818  46  54.0120 N  62   1.8470 W   0.6        3.2        2.5       43.1 
020726  161820  46  54.0120 N  62   1.8470 W   0.5        3.2        2.5       43.1 
020726  161820  46  54.0120 N  62   1.8470 W   0.5        3.2        2.5       43.1 
020726  161820  46  54.0120 N  62   1.8470 W   0.5        3.2        2.5       43.1 
020726  161820  46  54.0120 N  62   1.8470 W   0.5        3.2        2.5       43.1 
020726  161820  46  54.0120 N  62   1.8470 W   0.5        3.2        2.5       43.1 
020726  161822  46  54.0120 N  62   1.8480 W   0.7        3.2        2.5       43.1 
020726  161822  46  54.0120 N  62   1.8480 W   0.7        3.2        2.5       43.1 
020726  161822  46  54.0120 N  62   1.8480 W   0.7        3.2       11.4*      43.1 
020726  161822  46  54.0120 N  62   1.8480 W   0.7        3.2       11.4       41.3*
020726  161822  46  54.0120 N  62   1.8480 W   0.7        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161824  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161826  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161826  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161826  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161826  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161826  46  54.0130 N  62   1.8480 W   0.6        3.2       11.4       41.3 
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       41.3 
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       41.3 
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       39.1*
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       39.1 
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       39.1 
020726  161828  46  54.0130 N  62   1.8490 W   0.8        3.2       11.4       39.1 
020726  161830  46  54.0130 N  62   1.8490 W   0.5        3.2       11.4       39.1 
020726  161830  46  54.0130 N  62   1.8490 W   0.5        3.2       11.4       39.1 
020726  161830  46  54.0130 N  62   1.8490 W   0.5        3.2       11.4       39.1 
020726  161830  46  54.0130 N  62   1.8490 W   0.5        3.2       11.4       39.1 
020726  161830  46  54.0130 N  62   1.8490 W   0.5        3.2       11.4       39.1 
020726  161832  46  54.0130 N  62   1.8500 W   0.8        3.2       11.4       39.1 
020726  161832  46  54.0130 N  62   1.8500 W   0.8        3.2       11.4       39.1 
020726  161832  46  54.0130 N  62   1.8500 W   0.8        3.2       11.4       39.1 
020726  161832  46  54.0130 N  62   1.8500 W   0.8        3.2       11.4       39.1 
020726  161832  46  54.0130 N  62   1.8500 W   0.8        3.2       11.4       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.4       39.1*
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.4       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.4       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2*      39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161834  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161836  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161836  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161836  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161836  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161836  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1*
020726  161838  46  54.0140 N  62   1.8510 W   0.6        3.2       11.2       39.1 
020726  161840  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161840  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161840  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161840  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161840  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161842  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161842  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161842  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161842  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161842  46  54.0140 N  62   1.8520 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       39.1 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       37.8*
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       37.8 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       37.8 
020726  161844  46  54.0140 N  62   1.8530 W   0.5        3.2       11.2       37.8 
020726  161846  46  54.0140 N  62   1.8530 W   0.6        3.2       11.2       37.8 
020726  161846  46  54.0140 N  62   1.8530 W   0.6        3.2       11.2       37.8 
020726  161846  46  54.0140 N  62   1.8530 W   0.6        3.2       11.2       37.8 
020726  161846  46  54.0140 N  62   1.8530 W   0.6        3.2       11.2       37.8 
020726  161846  46  54.0140 N  62   1.8530 W   0.6        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161848  46  54.0140 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161850  46  54.0130 N  62   1.8540 W   0.7        3.2       11.2       37.8 
020726  161850  46  54.0130 N  62   1.8540 W   0.7        3.2       11.2       36.5*
020726  161850  46  54.0130 N  62   1.8540 W   0.7        3.2       11.2       36.5 
020726  161850  46  54.0130 N  62   1.8540 W   0.7        7.5*      11.2       36.5 
020726  161850  46  54.0130 N  62   1.8540 W   0.7        7.5       11.2       36.5 
020726  161852  46  54.0130 N  62   1.8550 W   0.8        7.5       11.2       36.5 
020726  161852  46  54.0130 N  62   1.8550 W   0.8        7.5       11.2       36.5 
020726  161852  46  54.0130 N  62   1.8550 W   0.8        7.5       11.2       36.5 
020726  161852  46  54.0130 N  62   1.8550 W   0.8        7.5       11.2       36.5 
020726  161852  46  54.0130 N  62   1.8550 W   0.8        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
020726  161854  46  54.0130 N  62   1.8560 W   1.0        7.5       11.2       36.5 
