FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  153012  47  42.5970 N  63  48.0740 W   1.7        2.8       11.3        8.7       63.3 
020728  153012  47  42.5970 N  63  48.0740 W   1.7        2.8       11.3        8.7       62.9*
020728  153012  47  42.5970 N  63  48.0740 W   1.7        2.8       11.3        8.7       62.9 
020728  153012  47  42.5970 N  63  48.0740 W   1.7        2.8       11.3        8.7       62.9 
020728  153014  47  42.5980 N  63  48.0740 W   1.7        2.8       11.3        8.7       62.9 
020728  153014  47  42.5980 N  63  48.0740 W   1.7        2.8       11.3        8.7       62.9 
020728  153014  47  42.5980 N  63  48.0740 W   1.7        2.8       11.3        8.6*      62.9 
020728  153014  47  42.5980 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153014  47  42.5980 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153016  47  42.5990 N  63  48.0740 W   1.7        2.8       11.3        8.6       62.9 
020728  153018  47  42.6000 N  63  48.0750 W   1.7        2.8       11.3        8.6       62.9 
020728  153018  47  42.6000 N  63  48.0750 W   1.7        2.8       11.3        8.6       61.1*
020728  153018  47  42.6000 N  63  48.0750 W   1.7        2.8       11.3        8.6       61.1 
020728  153018  47  42.6000 N  63  48.0750 W   1.7        2.8       11.6*       8.8*      61.1 
020728  153018  47  42.6000 N  63  48.0750 W   1.7        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153020  47  42.6010 N  63  48.0750 W   1.6        2.8       11.6        8.8       61.1 
020728  153022  47  42.6020 N  63  48.0750 W   1.8        2.8       11.6        8.8       61.1 
020728  153022  47  42.6020 N  63  48.0750 W   1.8        2.8       11.6        8.8       61.1 
020728  153022  47  42.6020 N  63  48.0750 W   1.8        2.8       11.6        8.8       61.1 
020728  153022  47  42.6020 N  63  48.0750 W   1.8        2.8       11.6        8.8       60.3*
020728  153022  47  42.6020 N  63  48.0750 W   1.8        2.8       11.6        8.8       60.3 
020728  153024  47  42.6030 N  63  48.0750 W   1.5        2.8       11.6        8.8       60.3 
020728  153024  47  42.6030 N  63  48.0750 W   1.5        2.8       11.6        8.8       60.3 
020728  153024  47  42.6030 N  63  48.0750 W   1.5        2.8       11.6        8.8       60.3 
020728  153024  47  42.6030 N  63  48.0750 W   1.5        2.8       11.6        7.4*      60.3 
020728  153024  47  42.6030 N  63  48.0750 W   1.5        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153026  47  42.6040 N  63  48.0750 W   1.7        2.8       11.6        7.4       60.3 
020728  153028  47  42.6050 N  63  48.0750 W   1.6        2.8       11.6        7.4       60.3 
020728  153028  47  42.6050 N  63  48.0750 W   1.6        2.8       11.6        7.4       60.3 
020728  153028  47  42.6050 N  63  48.0750 W   1.6        2.8       11.6        7.4       60.3 
020728  153028  47  42.6050 N  63  48.0750 W   1.6        2.8       11.6        7.4       61.1*
020728  153028  47  42.6050 N  63  48.0750 W   1.6        2.8       11.6        7.4       61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.6        7.4       61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.6        7.4       61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.3*      24.5*      61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153030  47  42.6060 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153032  47  42.6070 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153032  47  42.6070 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153032  47  42.6070 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153032  47  42.6070 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153032  47  42.6070 N  63  48.0760 W   1.6        2.8       11.3       24.5       61.1 
020728  153034  47  42.6080 N  63  48.0760 W   1.7        2.8       11.3       24.5       61.1 
020728  153034  47  42.6080 N  63  48.0760 W   1.7        2.8       11.3       24.5       61.1 
020728  153034  47  42.6080 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0*
020728  153034  47  42.6080 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153034  47  42.6080 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153036  47  42.6090 N  63  48.0760 W   1.5        2.8       11.3       24.5       62.0 
020728  153038  47  42.6100 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153038  47  42.6100 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153038  47  42.6100 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153038  47  42.6100 N  63  48.0760 W   1.7        2.8       11.3       24.5       62.0 
020728  153038  47  42.6100 N  63  48.0760 W   1.7        2.8       11.3       24.5       64.2*
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3       24.5       64.2 
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3       24.5       64.2 
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3        7.1*      64.2 
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3        7.1       64.2 
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3        7.1       64.2 
020728  153040  47  42.6110 N  63  48.0770 W   1.7        2.8       11.3        7.1       64.2 
020728  153042  47  42.6120 N  63  48.0770 W   1.6        2.8       11.3        7.1       64.2 
020728  153042  47  42.6120 N  63  48.0770 W   1.6        2.8       11.3        7.1       64.2 
020728  153042  47  42.6120 N  63  48.0770 W   1.6        2.8       11.8*       7.1       64.2 
020728  153042  47  42.6120 N  63  48.0770 W   1.6        2.8       11.8        7.1       64.2 
020728  153042  47  42.6120 N  63  48.0770 W   1.6        2.8       11.8        7.1       64.2 
020728  153044  47  42.6130 N  63  48.0770 W   1.6        2.8       11.8        7.1       64.2 
020728  153044  47  42.6130 N  63  48.0770 W   1.6        2.8       11.8        7.1       64.2 
020728  153044  47  42.6130 N  63  48.0770 W   1.6        2.8       11.8        7.1       64.2 
020728  153044  47  42.6130 N  63  48.0770 W   1.6        2.8       11.8        7.1       61.1*
020728  153044  47  42.6130 N  63  48.0770 W   1.6        2.8       11.8        7.9*      61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153046  47  42.6140 N  63  48.0770 W   1.7        2.8       11.8        7.9       61.1 
020728  153048  47  42.6140 N  63  48.0770 W   1.6        2.8       11.8        7.9       61.1 
020728  153048  47  42.6140 N  63  48.0770 W   1.6        2.8       11.8        7.9       61.1 
020728  153048  47  42.6140 N  63  48.0770 W   1.6        2.8        2.6*       7.9       61.1 
020728  153048  47  42.6140 N  63  48.0770 W   1.6        2.8        2.6        7.9       61.1 
020728  153048  47  42.6140 N  63  48.0770 W   1.6        2.8        2.6        7.9       61.1 
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        7.9       61.1 
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        7.9       61.1 
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        7.9       61.1*
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        6.9*      61.1 
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153050  47  42.6150 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153052  47  42.6160 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153052  47  42.6160 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153052  47  42.6160 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153052  47  42.6160 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153052  47  42.6160 N  63  48.0770 W   1.6        2.8        2.6        6.9       61.1 
020728  153054  47  42.6170 N  63  48.0780 W   1.7        2.8        2.6        6.9       61.1 
020728  153054  47  42.6170 N  63  48.0780 W   1.7        2.8        2.6        6.9       61.1 
020728  153054  47  42.6170 N  63  48.0780 W   1.7        2.8        2.6        6.9       61.1 
020728  153054  47  42.6170 N  63  48.0780 W   1.7        2.8*       2.6        6.9       61.1 
020728  153054  47  42.6170 N  63  48.0780 W   1.7        2.8        2.6        6.9       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        6.9       61.1*
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        6.9       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        6.9       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1*      61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1       61.1 
020728  153056  47  42.6180 N  63  48.0780 W   1.6        2.8        2.6        7.1       61.1 
020728  153058  47  42.6190 N  63  48.0780 W   1.5        2.8        2.6        7.1       61.1 
020728  153058  47  42.6190 N  63  48.0780 W   1.5        2.8        2.6        7.1       61.1 
020728  153058  47  42.6190 N  63  48.0780 W   1.5        2.8        2.6        7.1       61.1 
020728  153058  47  42.6190 N  63  48.0780 W   1.5        2.8        2.6        7.1       61.1 
020728  153058  47  42.6190 N  63  48.0780 W   1.5        2.8        2.6        7.1       61.1 
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        7.1       61.1 
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        7.1       61.1 
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        7.1       61.1 
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        6.7*      62.5*
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153100  47  42.6200 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153102  47  42.6210 N  63  48.0780 W   1.6        2.8        2.6        6.7       62.5 
020728  153102  47  42.6210 N  63  48.0780 W   1.6        2.8        2.6        6.7       62.5 
020728  153102  47  42.6210 N  63  48.0780 W   1.6        2.8        2.6        6.7       62.5 
020728  153102  47  42.6210 N  63  48.0780 W   1.6        2.8        2.6        6.7       62.5 
020728  153102  47  42.6210 N  63  48.0780 W   1.6        2.8        2.6        6.7       62.5 
020728  153104  47  42.6220 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153104  47  42.6220 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153104  47  42.6220 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153104  47  42.6220 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153104  47  42.6220 N  63  48.0780 W   1.8        2.8        2.6        6.7       62.5 
020728  153106  47  42.6230 N  63  48.0780 W   1.7        2.8        2.6        6.7       62.5 
020728  153106  47  42.6230 N  63  48.0780 W   1.7        2.8        2.6        6.7       62.5 
020728  153106  47  42.6230 N  63  48.0780 W   1.7        2.8        2.6        6.7       62.5 
020728  153106  47  42.6230 N  63  48.0780 W   1.7        2.8        2.6        6.7       62.5 
