FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP125.TXT
Local Time: Thu Jul 25 05:53:07 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP125
Comments: ZONE 12 Sud-ouest de l'etoile Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  081806  47  22.4850 N  63  36.7420 W   2.0        5.2*       2.2*      17.2*
020725  090443  47  17.6990 N  63  36.4330 W   1.4        6.5       10.2       24.2 
020725  090443  47  17.6990 N  63  36.4330 W   1.4        6.5       10.2       24.2 
020725  090443  47  17.6990 N  63  36.4330 W   1.4        6.5       10.2       24.2 
020725  090443  47  17.6990 N  63  36.4330 W   1.4        6.5       10.2       25.1*
020725  090443  47  17.6990 N  63  36.4330 W   1.4        6.5       10.2       25.1 
020725  090445  47  17.6990 N  63  36.4340 W   1.6        6.5       10.2       25.1 
020725  090445  47  17.6990 N  63  36.4340 W   1.6        6.5       10.2       25.1 
020725  090445  47  17.6990 N  63  36.4340 W   1.6        6.5       10.2       25.1 
020725  090445  47  17.6990 N  63  36.4340 W   1.6        6.5       10.2       25.1 
020725  090445  47  17.6990 N  63  36.4340 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       10.2       25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       11.2*      25.1 
020725  090447  47  17.6980 N  63  36.4350 W   1.6        6.5       11.2       25.1 
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       25.1 
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       25.1 
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       22.4*
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       22.4 
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       22.4 
020725  090449  47  17.6970 N  63  36.4360 W   1.8        6.5       11.2       22.4 
020725  090451  47  17.6960 N  63  36.4360 W   1.7        6.5       11.2       22.4 
020725  090451  47  17.6960 N  63  36.4360 W   1.7        6.5       11.2       22.4 
020725  090451  47  17.6960 N  63  36.4360 W   1.7        6.5       11.2       22.4 
020725  090451  47  17.6960 N  63  36.4360 W   1.7        6.5       11.2       22.4 
020725  090451  47  17.6960 N  63  36.4360 W   1.7        6.5       11.2       22.4 
020725  090453  47  17.6960 N  63  36.4380 W   2.0        6.5       11.2       22.4 
020725  090453  47  17.6960 N  63  36.4380 W   2.0        6.5       11.2       22.4 
020725  090453  47  17.6960 N  63  36.4380 W   2.0        6.5       11.2       22.4 
020725  090453  47  17.6960 N  63  36.4380 W   2.0        6.5       11.2       17.6*
020725  090453  47  17.6960 N  63  36.4380 W   2.0        6.5       11.2       17.6 
020725  090455  47  17.6950 N  63  36.4390 W   1.7        6.5       11.2       17.6 
020725  090455  47  17.6950 N  63  36.4390 W   1.7        6.5       11.2       17.6 
020725  090455  47  17.6950 N  63  36.4390 W   1.7        6.5       11.2       17.6 
020725  090455  47  17.6950 N  63  36.4390 W   1.7        6.5       11.2       17.6 
020725  090455  47  17.6950 N  63  36.4390 W   1.7        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090457  47  17.6940 N  63  36.4400 W   2.2        6.5       11.2       17.6 
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.2       17.6 
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.2       17.6 
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.2       17.6 
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.6*      16.7*
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.6       16.7 
020725  090459  47  17.6930 N  63  36.4410 W   1.9        6.5       11.6       16.7 
020725  090501  47  17.6920 N  63  36.4420 W   2.3        6.5       11.6       16.7 
020725  090501  47  17.6920 N  63  36.4420 W   2.3        6.5       11.6       16.7 
020725  090501  47  17.6920 N  63  36.4420 W   2.3        6.5       11.6       16.7 
020725  090501  47  17.6920 N  63  36.4420 W   2.3        6.5       11.6       16.7 
020725  090501  47  17.6920 N  63  36.4420 W   2.3        6.5       11.6       16.7 
020725  090503  47  17.6910 N  63  36.4430 W   1.9        6.5       11.6       16.7 
020725  090503  47  17.6910 N  63  36.4430 W   1.9        6.5       11.6       16.7 
020725  090503  47  17.6910 N  63  36.4430 W   1.9        6.5       11.6       16.7 
020725  090503  47  17.6910 N  63  36.4430 W   1.9        6.5       11.6       16.7 
020725  090503  47  17.6910 N  63  36.4430 W   1.9        6.5       11.6       16.7 
020725  090505  47  17.6910 N  63  36.4450 W   2.4        6.5       11.6       10.1*
020725  090505  47  17.6910 N  63  36.4450 W   2.4        6.5       11.6       10.1 
020725  090505  47  17.6910 N  63  36.4450 W   2.4        6.5       11.6       10.1 
020725  090505  47  17.6910 N  63  36.4450 W   2.4        6.5       11.6       10.1 
020725  090505  47  17.6910 N  63  36.4450 W   2.4        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090507  47  17.6900 N  63  36.4460 W   2.0        6.5       11.6       10.1 
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6       10.1 
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6       10.1 
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6       10.1 
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6        8.4*
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6        8.4 
020725  090509  47  17.6890 N  63  36.4470 W   2.2        6.5       11.6        8.4 
020725  090511  47  17.6880 N  63  36.4490 W   2.0        6.5       11.6        8.4 
020725  090511  47  17.6880 N  63  36.4490 W   2.0        6.5       11.6        8.4 
020725  090511  47  17.6880 N  63  36.4490 W   2.0        6.5       11.6        8.4 
020725  090511  47  17.6880 N  63  36.4490 W   2.0        6.5       11.6        8.4 
020725  090511  47  17.6880 N  63  36.4490 W   2.0        6.5       11.6        8.4 
020725  090513  47  17.6880 N  63  36.4500 W   2.1        6.5       11.6        8.4 
020725  090513  47  17.6880 N  63  36.4500 W   2.1        6.5       11.6        8.4 
020725  090513  47  17.6880 N  63  36.4500 W   2.1        6.5       11.6        8.4 
020725  090513  47  17.6880 N  63  36.4500 W   2.1        6.5       11.6        8.4 
020725  090513  47  17.6880 N  63  36.4500 W   2.1        6.5       11.6        8.4 
020725  090515  47  17.6870 N  63  36.4510 W   2.0        6.5       11.6        8.4 
020725  090515  47  17.6870 N  63  36.4510 W   2.0        6.5       11.6        8.4 
020725  090515  47  17.6870 N  63  36.4510 W   2.0        6.5       11.6        8.4 
020725  090515  47  17.6870 N  63  36.4510 W   2.0        6.5       11.6        7.5*
020725  090515  47  17.6870 N  63  36.4510 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090517  47  17.6860 N  63  36.4530 W   2.0        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090519  47  17.6860 N  63  36.4540 W   1.9        6.5       11.6        7.5 
020725  090521  47  17.6850 N  63  36.4560 W   2.2        6.5       11.6        7.5 
020725  090521  47  17.6850 N  63  36.4560 W   2.2        6.5       11.6        2.2*
020725  090521  47  17.6850 N  63  36.4560 W   2.2        6.5       11.6        2.2 
020725  090521  47  17.6850 N  63  36.4560 W   2.2        6.5       11.6        2.2 
020725  090521  47  17.6850 N  63  36.4560 W   2.2        6.5       11.6        2.2 
020725  090523  47  17.6840 N  63  36.4570 W   1.8        6.5       11.6        2.2 
020725  090523  47  17.6840 N  63  36.4570 W   1.8        6.5       11.6        2.2 
020725  090523  47  17.6840 N  63  36.4570 W   1.8        6.5       11.6        2.2 
020725  090523  47  17.6840 N  63  36.4570 W   1.8        3.7*      11.6        2.2 
020725  090523  47  17.6840 N  63  36.4570 W   1.8        3.7       11.6        2.2 
020725  090525  47  17.6840 N  63  36.4580 W   2.3        3.7       11.6        2.2 
020725  090525  47  17.6840 N  63  36.4580 W   2.3        3.7       11.6        2.2 
020725  090525  47  17.6840 N  63  36.4580 W   2.3        3.7       11.6        2.2 
020725  090525  47  17.6840 N  63  36.4580 W   2.3        3.7       11.6        3.5*
020725  090525  47  17.6840 N  63  36.4580 W   2.3        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090527  47  17.6830 N  63  36.4590 W   2.1        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090529  47  17.6820 N  63  36.4610 W   2.3        3.7       11.6        3.5 
020725  090531  47  17.6810 N  63  36.4620 W   2.1        3.7       11.6        3.5 
020725  090531  47  17.6810 N  63  36.4620 W   2.1        3.7       11.6        3.5 
020725  090531  47  17.6810 N  63  36.4620 W   2.1        3.7       11.6        3.5 
020725  090531  47  17.6810 N  63  36.4620 W   2.1        3.7       11.6        3.5 
020725  090531  47  17.6810 N  63  36.4620 W   2.1        3.7       11.6        3.5 
020725  090533  47  17.6800 N  63  36.4640 W   2.1        3.7       11.6        3.5 
020725  090533  47  17.6800 N  63  36.4640 W   2.1        3.7       11.6        3.5 
020725  090533  47  17.6800 N  63  36.4640 W   2.1        3.7       11.6        3.5 
020725  090533  47  17.6800 N  63  36.4640 W   2.1        3.7       11.6        3.5 
020725  090533  47  17.6800 N  63  36.4640 W   2.1        3.7       11.6        3.5 
020725  090535  47  17.6800 N  63  36.4650 W   2.1        3.7       11.6        3.5 
020725  090535  47  17.6800 N  63  36.4650 W   2.1        3.7       11.6        3.5 
020725  090535  47  17.6800 N  63  36.4650 W   2.1        3.7       11.6        3.5 
020725  090535  47  17.6800 N  63  36.4650 W   2.1        3.7       11.7*       3.5 
020725  090535  47  17.6800 N  63  36.4650 W   2.1        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090537  47  17.6790 N  63  36.4660 W   2.2        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090539  47  17.6780 N  63  36.4680 W   2.1        3.7       11.7        3.5 
020725  090541  47  17.6770 N  63  36.4690 W   2.1        3.7       11.7        3.5 
020725  090541  47  17.6770 N  63  36.4690 W   2.1        3.7       11.7        3.5 
020725  090541  47  17.6770 N  63  36.4690 W   2.1        3.7       11.7        3.5 
020725  090541  47  17.6770 N  63  36.4690 W   2.1        3.7       11.7        3.5 
020725  090541  47  17.6770 N  63  36.4690 W   2.1        3.7       11.7        3.5 
020725  090543  47  17.6770 N  63  36.4710 W   2.1        3.7       11.7        3.5 
020725  090543  47  17.6770 N  63  36.4710 W   2.1        3.7       11.7        3.5 
020725  090543  47  17.6770 N  63  36.4710 W   2.1        3.7       11.7        3.5 
020725  090543  47  17.6770 N  63  36.4710 W   2.1        3.7       11.7        3.5 
020725  090543  47  17.6770 N  63  36.4710 W   2.1        3.7       11.7        3.5 
020725  090545  47  17.6760 N  63  36.4720 W   2.1        3.7       11.7        3.5 
020725  090545  47  17.6760 N  63  36.4720 W   2.1        3.7       11.7        3.5 
020725  090545  47  17.6760 N  63  36.4720 W   2.1        3.7       11.7        3.5 
020725  090545  47  17.6760 N  63  36.4720 W   2.1        3.7       11.7        3.5 
020725  090545  47  17.6760 N  63  36.4720 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090547  47  17.6750 N  63  36.4730 W   2.1        3.7       11.7        3.5 
020725  090549  47  17.6740 N  63  36.4750 W   2.0        3.7       11.7        3.5 
020725  090549  47  17.6740 N  63  36.4750 W   2.0        3.7       11.7        3.5 
