FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
020724  190941  47  17.2320 N  64  13.9360 W   2.2        2.1       10.5       43.1 
020724  190944  47  17.2330 N  64  13.9370 W   2.0        2.1       10.5       43.1 
020724  190944  47  17.2330 N  64  13.9370 W   2.0        2.1       10.5       43.1 
020724  190944  47  17.2330 N  64  13.9370 W   2.0        2.1       10.5       40.9*
020724  190944  47  17.2330 N  64  13.9370 W   2.0        2.1       10.5       40.9 
020724  190944  47  17.2330 N  64  13.9370 W   2.0        2.1       10.5       40.9 
020724  190945  47  17.2330 N  64  13.9380 W   2.0        2.1       10.5       40.9 
020724  190945  47  17.2330 N  64  13.9380 W   2.0        2.1       10.5       40.9 
020724  190945  47  17.2330 N  64  13.9380 W   2.0        2.1       10.5       40.9 
020724  190945  47  17.2330 N  64  13.9380 W   2.0        2.1       10.5       40.9 
020724  190945  47  17.2330 N  64  13.9380 W   2.0        2.1       10.5       40.9 
020724  190947  47  17.2340 N  64  13.9390 W   1.5        2.1       10.5       40.9 
020724  190947  47  17.2340 N  64  13.9390 W   1.5        2.1       10.5       40.9 
020724  190947  47  17.2340 N  64  13.9390 W   1.5        2.1       10.5       40.9 
020724  190947  47  17.2340 N  64  13.9390 W   1.5        2.1       10.5       40.9 
020724  190947  47  17.2340 N  64  13.9390 W   1.5        2.1       10.5       40.9 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       40.9 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6*
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190949  47  17.2350 N  64  13.9400 W   1.4        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190951  47  17.2350 N  64  13.9410 W   2.0        2.1       10.5       46.6 
020724  190954  47  17.2360 N  64  13.9430 W   2.0        2.1       10.5       46.6 
020724  190954  47  17.2360 N  64  13.9430 W   2.0        2.1       10.5       46.6 
020724  190954  47  17.2360 N  64  13.9430 W   2.0        2.1       10.5       46.6 
020724  190954  47  17.2360 N  64  13.9430 W   2.0        2.1       10.5       42.7*
020724  190954  47  17.2360 N  64  13.9430 W   2.0        2.1       10.5       42.7 
020724  190955  47  17.2360 N  64  13.9430 W   1.7        2.1       10.5       42.7 
020724  190955  47  17.2360 N  64  13.9430 W   1.7        2.1       10.5       42.7 
020724  190955  47  17.2360 N  64  13.9430 W   1.7        2.1       10.5       42.7 
020724  190955  47  17.2360 N  64  13.9430 W   1.7        2.1       10.5       42.7 
020724  190955  47  17.2360 N  64  13.9430 W   1.7        2.1       10.5       42.7 
020724  190957  47  17.2370 N  64  13.9450 W   1.7        2.1       10.5       42.7 
020724  190957  47  17.2370 N  64  13.9450 W   1.7        2.1       10.5       42.7 
020724  190957  47  17.2370 N  64  13.9450 W   1.7        2.1       10.5       42.7 
020724  190957  47  17.2370 N  64  13.9450 W   1.7        2.1       10.5       42.7 
020724  190957  47  17.2370 N  64  13.9450 W   1.7        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       42.7 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       44.9*
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       44.9 
020724  190959  47  17.2380 N  64  13.9460 W   1.4        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191001  47  17.2380 N  64  13.9470 W   1.9        2.1       10.5       44.9 
020724  191004  47  17.2390 N  64  13.9480 W   1.7        2.1       10.5       44.9 
020724  191004  47  17.2390 N  64  13.9480 W   1.7        2.1       10.5       44.9 
020724  191004  47  17.2390 N  64  13.9480 W   1.7        2.1       10.5       44.9 
020724  191004  47  17.2390 N  64  13.9480 W   1.7        2.1       10.5       44.9 
020724  191004  47  17.2390 N  64  13.9480 W   1.7        2.1       10.5       44.9 
020724  191005  47  17.2390 N  64  13.9490 W   1.6        2.1       10.5       44.9 
020724  191005  47  17.2390 N  64  13.9490 W   1.6        2.1       10.5       44.9 
020724  191005  47  17.2390 N  64  13.9490 W   1.6        2.1       10.5       44.4*
020724  191005  47  17.2390 N  64  13.9490 W   1.6        2.1       10.5       44.4 
020724  191005  47  17.2390 N  64  13.9490 W   1.6        2.1       10.5       44.4 
020724  191007  47  17.2400 N  64  13.9500 W   1.6        2.1       10.5       44.4 
020724  191007  47  17.2400 N  64  13.9500 W   1.6        2.1       10.5       44.4 
020724  191007  47  17.2400 N  64  13.9500 W   1.6        2.1       10.5       44.4 
020724  191007  47  17.2400 N  64  13.9500 W   1.6        2.1       10.5       44.4 
020724  191007  47  17.2400 N  64  13.9500 W   1.6        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.4 
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.0*
020724  191009  47  17.2400 N  64  13.9510 W   1.8        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191011  47  17.2410 N  64  13.9520 W   1.2        2.1       10.5       44.0 
020724  191014  47  17.2420 N  64  13.9540 W   1.5        2.1       10.5       44.0 
020724  191014  47  17.2420 N  64  13.9540 W   1.5        2.1       10.5       44.0 
020724  191014  47  17.2420 N  64  13.9540 W   1.5        2.1       10.5       44.0 
020724  191014  47  17.2420 N  64  13.9540 W   1.5        2.1       10.5       44.0 
020724  191014  47  17.2420 N  64  13.9540 W   1.5        2.1       10.5       44.0 
020724  191015  47  17.2420 N  64  13.9540 W   1.3        2.1       10.5       44.0 
020724  191015  47  17.2420 N  64  13.9540 W   1.3        2.1       10.5       44.0 
020724  191015  47  17.2420 N  64  13.9540 W   1.3        2.1       10.5       44.0 
020724  191015  47  17.2420 N  64  13.9540 W   1.3        2.1       10.5       43.5*
020724  191015  47  17.2420 N  64  13.9540 W   1.3        2.1       10.5       43.5 
020724  191017  47  17.2420 N  64  13.9550 W   1.7        2.1       10.5       43.5 
020724  191017  47  17.2420 N  64  13.9550 W   1.7        2.1       10.5       43.5 
020724  191017  47  17.2420 N  64  13.9550 W   1.7        2.1       10.5       43.5 
020724  191017  47  17.2420 N  64  13.9550 W   1.7        2.1       10.5       43.5 
020724  191017  47  17.2420 N  64  13.9550 W   1.7        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191019  47  17.2430 N  64  13.9560 W   1.2        2.1       10.5       43.5 
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       43.5 
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       43.5 
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       42.2*
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       42.2 
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       42.2 
020724  191021  47  17.2430 N  64  13.9570 W   1.3        2.1       10.5       42.2 
020724  191024  47  17.2440 N  64  13.9580 W   1.0        2.1       10.5       42.2 
020724  191024  47  17.2440 N  64  13.9580 W   1.0        2.1       10.5       42.2 
020724  191024  47  17.2440 N  64  13.9580 W   1.0        2.1       10.5       42.2 
020724  191024  47  17.2440 N  64  13.9580 W   1.0        2.1       10.5       42.2 
020724  191024  47  17.2440 N  64  13.9580 W   1.0        2.1       10.5       42.2 
020724  191025  47  17.2440 N  64  13.9590 W   0.5        2.1       10.5       42.2 
020724  191025  47  17.2440 N  64  13.9590 W   0.5        2.1       10.5       42.2 
020724  191025  47  17.2440 N  64  13.9590 W   0.5        2.1       10.5       42.2 
020724  191025  47  17.2440 N  64  13.9590 W   0.5        2.1       10.5       42.2 
020724  191025  47  17.2440 N  64  13.9590 W   0.5        2.1       10.5       44.4*
020724  191027  47  17.2440 N  64  13.9600 W   1.3        2.1       10.5       44.4 
020724  191027  47  17.2440 N  64  13.9600 W   1.3        2.1       10.5       44.4 
020724  191027  47  17.2440 N  64  13.9600 W   1.3        2.1       10.5       44.4 
020724  191027  47  17.2440 N  64  13.9600 W   1.3        2.1       10.5       44.4 
020724  191027  47  17.2440 N  64  13.9600 W   1.3        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191029  47  17.2450 N  64  13.9600 W   0.5        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191031  47  17.2450 N  64  13.9600 W   0.6        2.1       10.5       44.4 
020724  191034  47  17.2450 N  64  13.9610 W   0.6        2.1       10.5       44.4 
020724  191034  47  17.2450 N  64  13.9610 W   0.6        2.1       10.5       44.4 
020724  191034  47  17.2450 N  64  13.9610 W   0.6        2.1       10.5       44.4 
020724  191034  47  17.2450 N  64  13.9610 W   0.6        2.1       10.5       44.4 
020724  191034  47  17.2450 N  64  13.9610 W   0.6        2.1       10.5       44.4 
020724  191035  47  17.2440 N  64  13.9600 W   1.0        2.1       10.5       44.4 
020724  191035  47  17.2440 N  64  13.9600 W   1.0        2.1       10.5       44.4 
020724  191035  47  17.2440 N  64  13.9600 W   1.0        2.1       10.5       44.4 
020724  191035  47  17.2440 N  64  13.9600 W   1.0        2.1       10.5       44.4 
020724  191035  47  17.2440 N  64  13.9600 W   1.0        2.1       10.5       44.4 
020724  191037  47  17.2440 N  64  13.9610 W   0.7        2.1       10.5       44.4 
020724  191037  47  17.2440 N  64  13.9610 W   0.7        2.1       10.5       44.4 
020724  191037  47  17.2440 N  64  13.9610 W   0.7        2.1       10.5       44.4 
020724  191037  47  17.2440 N  64  13.9610 W   0.7        2.1       10.5       44.4 
020724  191037  47  17.2440 N  64  13.9610 W   0.7        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191040  47  17.2430 N  64  13.9590 W   1.2        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191041  47  17.2430 N  64  13.9590 W   1.6        2.1       10.5       44.4 
020724  191044  47  17.2420 N  64  13.9580 W   1.8        2.1       10.5       44.4 
020724  191044  47  17.2420 N  64  13.9580 W   1.8        2.1       10.5       44.4 
020724  191044  47  17.2420 N  64  13.9580 W   1.8        2.1       10.5       44.4 
020724  191044  47  17.2420 N  64  13.9580 W   1.8        2.1       10.5       44.4 
020724  191044  47  17.2420 N  64  13.9580 W   1.8        2.1       10.5       44.4 
020724  191045  47  17.2420 N  64  13.9570 W   2.1        2.1       10.5       44.4 
020724  191045  47  17.2420 N  64  13.9570 W   2.1        2.1       10.5       44.4 
020724  191045  47  17.2420 N  64  13.9570 W   2.1        2.1       10.5       44.4 
020724  191045  47  17.2420 N  64  13.9570 W   2.1        2.1       10.5       44.4 
020724  191045  47  17.2420 N  64  13.9570 W   2.1        2.1       10.5       44.4 
