FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP160.TXT
Local Time: Sat Jul 27 13:46:46 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP160
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  155521  47  17.3340 N  63  17.8850 W   0.8        3.4*       2.3*       8.4*
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170059  47  19.3720 N  63  28.2840 W   1.4        2.8        2.2       45.3 
020727  170101  47  19.3730 N  63  28.2850 W   1.2        2.8        2.2       43.5*
020727  170101  47  19.3730 N  63  28.2850 W   1.2        2.8        2.2       43.5 
020727  170101  47  19.3730 N  63  28.2850 W   1.2        2.8        2.2       43.5 
020727  170101  47  19.3730 N  63  28.2850 W   1.2        2.8        2.2       43.5 
020727  170101  47  19.3730 N  63  28.2850 W   1.2        2.8        2.2       43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8        2.2       43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8        2.2       43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8        2.2       43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8       11.0*      43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8       11.0       43.5 
020727  170103  47  19.3730 N  63  28.2850 W   1.1        2.8       11.0       43.5 
020727  170105  47  19.3740 N  63  28.2860 W   1.1        2.8       11.0       43.5 
020727  170105  47  19.3740 N  63  28.2860 W   1.1        2.8       11.0       43.5 
020727  170105  47  19.3740 N  63  28.2860 W   1.1        2.8       11.0       43.5 
020727  170105  47  19.3740 N  63  28.2860 W   1.1        2.8       11.0       37.4*
020727  170105  47  19.3740 N  63  28.2860 W   1.1        2.8       11.0       37.4 
020727  170107  47  19.3750 N  63  28.2870 W   1.5        2.8       11.0       37.4 
020727  170107  47  19.3750 N  63  28.2870 W   1.5        2.8       11.0       37.4 
020727  170107  47  19.3750 N  63  28.2870 W   1.5        2.8       11.0       37.4 
020727  170107  47  19.3750 N  63  28.2870 W   1.5        2.8       11.0       37.4 
020727  170107  47  19.3750 N  63  28.2870 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170109  47  19.3750 N  63  28.2880 W   1.5        2.8       11.0       37.4 
020727  170111  47  19.3760 N  63  28.2890 W   1.5        2.8       11.0       37.4 
020727  170111  47  19.3760 N  63  28.2890 W   1.5        2.8       11.0       37.4 
020727  170111  47  19.3760 N  63  28.2890 W   1.5        2.8       11.0       36.9*
020727  170111  47  19.3760 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170111  47  19.3760 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170113  47  19.3770 N  63  28.2890 W   1.5        2.8       11.0       36.9 
020727  170115  47  19.3770 N  63  28.2900 W   1.4        2.8       11.0       36.9 
020727  170115  47  19.3770 N  63  28.2900 W   1.4        2.8       11.0       36.9 
020727  170115  47  19.3770 N  63  28.2900 W   1.4        2.8       11.0       36.9 
020727  170115  47  19.3770 N  63  28.2900 W   1.4        2.8       11.5*      36.9 
020727  170115  47  19.3770 N  63  28.2900 W   1.4        2.8       11.5       36.9 
020727  170117  47  19.3780 N  63  28.2910 W   1.3        2.8       11.5       42.2*
020727  170117  47  19.3780 N  63  28.2910 W   1.3        2.8       11.5       42.2 
020727  170117  47  19.3780 N  63  28.2910 W   1.3        2.8       11.5       42.2 
020727  170117  47  19.3780 N  63  28.2910 W   1.3        2.8       11.5       42.2 
020727  170117  47  19.3780 N  63  28.2910 W   1.3        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170119  47  19.3780 N  63  28.2920 W   1.1        2.8       11.5       42.2 
020727  170121  47  19.3790 N  63  28.2930 W   1.3        2.8       11.5       42.2 
020727  170121  47  19.3790 N  63  28.2930 W   1.3        2.8       11.5       42.2 
020727  170121  47  19.3790 N  63  28.2930 W   1.3        2.8       11.5       42.2 
020727  170121  47  19.3790 N  63  28.2930 W   1.3        2.8       11.5       26.0*
020727  170121  47  19.3790 N  63  28.2930 W   1.3        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170123  47  19.3790 N  63  28.2930 W   1.1        2.8       11.5       26.0 
020727  170125  47  19.3800 N  63  28.2940 W   1.0        2.8       11.5       26.0 
020727  170125  47  19.3800 N  63  28.2940 W   1.0        2.8       11.5       26.0 
020727  170125  47  19.3800 N  63  28.2940 W   1.0        2.8       11.5       26.0 
020727  170125  47  19.3800 N  63  28.2940 W   1.0        2.8       11.5       26.0 
020727  170125  47  19.3800 N  63  28.2940 W   1.0        2.8       11.5       26.0 
020727  170127  47  19.3800 N  63  28.2940 W   0.8        2.8       11.5       26.0 
020727  170127  47  19.3800 N  63  28.2940 W   0.8        2.8       11.5       26.0 
020727  170127  47  19.3800 N  63  28.2940 W   0.8        2.8       11.5       28.6*
020727  170127  47  19.3800 N  63  28.2940 W   0.8        2.8       11.0*      28.6 
020727  170127  47  19.3800 N  63  28.2940 W   0.8        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170129  47  19.3810 N  63  28.2950 W   1.3        2.8       11.0       28.6 
020727  170131  47  19.3810 N  63  28.2950 W   0.5        2.8       11.0       28.6 
020727  170131  47  19.3810 N  63  28.2950 W   0.5        2.8       11.0       28.6 
020727  170131  47  19.3810 N  63  28.2950 W   0.5        2.8       11.0       28.6 
020727  170131  47  19.3810 N  63  28.2950 W   0.5        2.8       11.0       28.6 
020727  170131  47  19.3810 N  63  28.2950 W   0.5        2.8       11.0       28.6 
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6 
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6*
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6 
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6 
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6 
020727  170133  47  19.3820 N  63  28.2960 W   1.0        2.8       11.0       28.6 
020727  170135  47  19.3820 N  63  28.2960 W   0.9        2.8       11.0       28.6 
020727  170135  47  19.3820 N  63  28.2960 W   0.9        2.8       11.0       28.6 
020727  170135  47  19.3820 N  63  28.2960 W   0.9        2.8       11.0       28.6 
020727  170135  47  19.3820 N  63  28.2960 W   0.9        2.8       11.0       28.6 
020727  170135  47  19.3820 N  63  28.2960 W   0.9        2.8       11.0       28.6 
020727  170137  47  19.3820 N  63  28.2970 W   0.4        2.8       11.0       28.6 
020727  170137  47  19.3820 N  63  28.2970 W   0.4        2.8       11.0       28.6 
020727  170137  47  19.3820 N  63  28.2970 W   0.4        2.8       11.0       28.6 
020727  170137  47  19.3820 N  63  28.2970 W   0.4        2.8       11.0       24.6*
020727  170137  47  19.3820 N  63  28.2970 W   0.4        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170139  47  19.3830 N  63  28.2970 W   0.9        2.8       11.0       24.6 
020727  170141  47  19.3830 N  63  28.2970 W   0.6        2.8       11.0       24.6 
020727  170141  47  19.3830 N  63  28.2970 W   0.6        2.8       11.0       24.6 
020727  170141  47  19.3830 N  63  28.2970 W   0.6        2.8       11.0       24.6 
020727  170141  47  19.3830 N  63  28.2970 W   0.6        2.8       11.0       24.6 
020727  170141  47  19.3830 N  63  28.2970 W   0.6        2.8       11.0       24.6 
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       24.6 
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       24.6 
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       24.6 
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       23.3*
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170143  47  19.3830 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170145  47  19.3840 N  63  28.2980 W   0.9        2.8       11.0       23.3 
020727  170145  47  19.3840 N  63  28.2980 W   0.9        2.8       11.0       23.3 
020727  170145  47  19.3840 N  63  28.2980 W   0.9        2.8       11.0       23.3 
020727  170145  47  19.3840 N  63  28.2980 W   0.9        2.8       11.0       23.3 
020727  170145  47  19.3840 N  63  28.2980 W   0.9        2.8       11.0       23.3 
020727  170147  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170147  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170147  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170147  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170147  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0       23.3 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2*
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170149  47  19.3840 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170151  47  19.3850 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170151  47  19.3850 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170151  47  19.3850 N  63  28.2980 W   0.6        2.8       11.0      159.2 
020727  170151  47  19.3850 N  63  28.2980 W   0.6        2.8       12.2*     159.2 
020727  170151  47  19.3850 N  63  28.2980 W   0.6        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170153  47  19.3850 N  63  28.2990 W   0.3        2.8       12.2      159.2 
020727  170155  47  19.3850 N  63  28.2990 W   0.5        2.8       12.2      159.2 
020727  170155  47  19.3850 N  63  28.2990 W   0.5        2.8       12.2      159.2 
020727  170155  47  19.3850 N  63  28.2990 W   0.5        2.8       12.2      159.2 
020727  170155  47  19.3850 N  63  28.2990 W   0.5        2.8       12.2      159.2 
020727  170155  47  19.3850 N  63  28.2990 W   0.5        2.8       12.2      159.2 
020727  170157  47  19.3860 N  63  28.2990 W   0.7        2.8       12.2      159.2 
020727  170157  47  19.3860 N  63  28.2990 W   0.7        2.8       12.2      159.2 
020727  170157  47  19.3860 N  63  28.2990 W   0.7        2.8       12.2      159.2 
020727  170157  47  19.3860 N  63  28.2990 W   0.7        2.8       12.2      159.2 
020727  170157  47  19.3860 N  63  28.2990 W   0.7        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2      159.2 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2       20.7*
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2       20.7 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2       20.7 
020727  170159  47  19.3860 N  63  28.3000 W   0.9        2.8       12.2       20.7 
020727  170201  47  19.3870 N  63  28.3000 W   1.3        2.8       12.2       20.7 
020727  170201  47  19.3870 N  63  28.3000 W   1.3        2.8       12.2       20.7 
020727  170201  47  19.3870 N  63  28.3000 W   1.3        2.8       12.2       20.7 
020727  170201  47  19.3870 N  63  28.3000 W   1.3        2.8       12.2       20.7 
020727  170201  47  19.3870 N  63  28.3000 W   1.3        2.8       12.2       20.7 
020727  170203  47  19.3880 N  63  28.3010 W   1.4        2.8       12.2       20.7 
