FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
020708  145311  47  56.7470 N  65   1.8020 W   1.5        2.6       13.4        5.1      550.3 
020708  145313  47  56.7480 N  65   1.8010 W   1.8        2.6       13.4        5.1      550.3 
020708  145313  47  56.7480 N  65   1.8010 W   1.8        2.6       13.4        5.1      550.3 
020708  145313  47  56.7480 N  65   1.8010 W   1.8        2.6       13.4        5.1      550.3 
020708  145313  47  56.7480 N  65   1.8010 W   1.8        2.6       13.4        5.8*     550.3 
020708  145313  47  56.7480 N  65   1.8010 W   1.8        2.6       13.4        5.8      550.3 
020708  145315  47  56.7480 N  65   1.8000 W   1.6        2.6       13.4        5.8      550.3 
020708  145315  47  56.7480 N  65   1.8000 W   1.6        2.6       13.4        5.8      550.3 
020708  145315  47  56.7480 N  65   1.8000 W   1.6        2.6       13.4        5.8      550.3 
020708  145315  47  56.7480 N  65   1.8000 W   1.6        2.6       13.4        5.8      550.3 
020708  145315  47  56.7480 N  65   1.8000 W   1.6        2.6       13.4        5.8      550.3 
020708  145317  47  56.7490 N  65   1.7990 W   2.0        2.6       13.4        5.8      550.3 
020708  145317  47  56.7490 N  65   1.7990 W   2.0        2.6       13.4        5.8      550.3 
020708  145317  47  56.7490 N  65   1.7990 W   2.0        2.6       13.4        5.8      550.3 
020708  145317  47  56.7490 N  65   1.7990 W   2.0        2.6       13.4        5.8      550.3 
020708  145317  47  56.7490 N  65   1.7990 W   2.0        2.6       13.4        5.8      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        5.8      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        5.8      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2*     550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145319  47  56.7490 N  65   1.7980 W   1.8        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145321  47  56.7500 N  65   1.7960 W   2.0        2.6       13.4        6.2      550.3 
020708  145323  47  56.7500 N  65   1.7950 W   1.7        2.6       13.4        6.2      550.3 
020708  145323  47  56.7500 N  65   1.7950 W   1.7        2.6       13.4        6.2      550.3 
020708  145323  47  56.7500 N  65   1.7950 W   1.7        2.6       13.4        6.2      550.3 
020708  145323  47  56.7500 N  65   1.7950 W   1.7        2.6       13.4        6.2*     550.3 
020708  145323  47  56.7500 N  65   1.7950 W   1.7        2.6       13.4        6.2      550.3 
020708  145325  47  56.7500 N  65   1.7940 W   1.8        2.6       13.4        6.2      550.3 
020708  145325  47  56.7500 N  65   1.7940 W   1.8        2.6       13.4        6.2      550.3 
020708  145325  47  56.7500 N  65   1.7940 W   1.8        2.6       13.4        6.2      550.3 
020708  145325  47  56.7500 N  65   1.7940 W   1.8        2.6       13.4        6.2      550.3 
020708  145325  47  56.7500 N  65   1.7940 W   1.8        2.6       13.4        6.2      550.3 
020708  145327  47  56.7510 N  65   1.7920 W   1.7        2.6       13.4        6.2      550.3 
020708  145327  47  56.7510 N  65   1.7920 W   1.7        2.6       13.4        6.2      550.3 
020708  145327  47  56.7510 N  65   1.7920 W   1.7        2.6       13.4        6.2      550.3 
020708  145327  47  56.7510 N  65   1.7920 W   1.7        2.6       13.4        6.2      550.3 
020708  145327  47  56.7510 N  65   1.7920 W   1.7        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        6.2      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        7.0*     550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        7.0      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        7.0      550.3 
020708  145329  47  56.7510 N  65   1.7910 W   2.1        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145331  47  56.7520 N  65   1.7900 W   1.6        2.6       13.4        7.0      550.3 
020708  145333  47  56.7520 N  65   1.7880 W   2.2        2.6       13.4        7.0      550.3 
020708  145333  47  56.7520 N  65   1.7880 W   2.2        2.6       13.4        7.0      550.3 
020708  145333  47  56.7520 N  65   1.7880 W   2.2        2.6       13.4        7.0      550.3 
020708  145333  47  56.7520 N  65   1.7880 W   2.2        2.6       13.4        7.0      550.3 
020708  145333  47  56.7520 N  65   1.7880 W   2.2        2.6       13.4        7.0      550.3 
020708  145335  47  56.7530 N  65   1.7870 W   1.7        2.6       13.4        7.4*     550.3 
020708  145335  47  56.7530 N  65   1.7870 W   1.7        2.6       13.4        7.4      550.3 
020708  145335  47  56.7530 N  65   1.7870 W   1.7        2.6       13.4        7.4      550.3 
020708  145335  47  56.7530 N  65   1.7870 W   1.7        2.6       13.4        7.4      550.3 
020708  145335  47  56.7530 N  65   1.7870 W   1.7        2.6       13.4        7.4      550.3 
020708  145337  47  56.7530 N  65   1.7850 W   2.1        2.6       13.4        7.4      550.3 
020708  145337  47  56.7530 N  65   1.7850 W   2.1        2.6       13.4        7.4      550.3 
020708  145337  47  56.7530 N  65   1.7850 W   2.1        2.6       13.4        7.4      550.3 
020708  145337  47  56.7530 N  65   1.7850 W   2.1        2.6       13.4        7.4      550.3 
020708  145337  47  56.7530 N  65   1.7850 W   2.1        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        7.4      550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        8.3*     550.3 
020708  145339  47  56.7540 N  65   1.7840 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145341  47  56.7540 N  65   1.7820 W   2.0        2.6       13.4        8.3      550.3 
020708  145343  47  56.7550 N  65   1.7810 W   2.2        2.6       13.4        8.3      550.3 
020708  145343  47  56.7550 N  65   1.7810 W   2.2        2.6       13.4        8.3      550.3 
020708  145343  47  56.7550 N  65   1.7810 W   2.2        2.6       13.4        8.3      550.3 
020708  145343  47  56.7550 N  65   1.7810 W   2.2        2.6       13.4        8.3      550.3 
020708  145343  47  56.7550 N  65   1.7810 W   2.2        2.6       13.4        8.3      550.3 
020708  145345  47  56.7550 N  65   1.7790 W   2.0        2.6       13.4        8.3      550.3 
020708  145345  47  56.7550 N  65   1.7790 W   2.0        2.6       13.4        8.3      550.3 
020708  145345  47  56.7550 N  65   1.7790 W   2.0        2.6       13.4        8.4*     550.3 
020708  145345  47  56.7550 N  65   1.7790 W   2.0        2.6       13.4        8.4      550.3 
020708  145345  47  56.7550 N  65   1.7790 W   2.0        2.6       13.4        8.4      550.3 
020708  145347  47  56.7560 N  65   1.7780 W   2.1        2.6       13.4        8.4      550.3 
020708  145347  47  56.7560 N  65   1.7780 W   2.1        2.6       13.4        8.4      550.3 
020708  145347  47  56.7560 N  65   1.7780 W   2.1        2.6       13.4        8.4      550.3 
020708  145347  47  56.7560 N  65   1.7780 W   2.1        2.6       13.4        8.4      550.3 
020708  145347  47  56.7560 N  65   1.7780 W   2.1        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        8.4      550.3 
020708  145349  47  56.7560 N  65   1.7760 W   2.3        2.6       13.4        9.3*     550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145351  47  56.7570 N  65   1.7750 W   1.9        2.6       13.4        9.3      550.3 
020708  145353  47  56.7570 N  65   1.7730 W   2.4        2.6       13.4        9.3      550.3 
020708  145353  47  56.7570 N  65   1.7730 W   2.4        2.6       13.4        9.3      550.3 
020708  145353  47  56.7570 N  65   1.7730 W   2.4        2.6       13.4        9.3      550.3 
020708  145353  47  56.7570 N  65   1.7730 W   2.4        2.6       13.4        9.3      550.3 
020708  145353  47  56.7570 N  65   1.7730 W   2.4        2.6       13.4        9.3      550.3 
020708  145355  47  56.7580 N  65   1.7710 W   1.9        2.6       13.4        9.3      550.3 
020708  145355  47  56.7580 N  65   1.7710 W   1.9        2.6       13.4        9.3      550.3 
020708  145355  47  56.7580 N  65   1.7710 W   1.9        2.6       13.4        9.3      550.3 
020708  145355  47  56.7580 N  65   1.7710 W   1.9        2.6       13.4        9.3      550.3 
020708  145355  47  56.7580 N  65   1.7710 W   1.9        2.6       13.4        9.3      550.3 
020708  145357  47  56.7580 N  65   1.7700 W   2.3        2.6       13.4        9.3      550.3 
020708  145357  47  56.7580 N  65   1.7700 W   2.3        2.6       13.4        9.3      550.3 
020708  145357  47  56.7580 N  65   1.7700 W   2.3        2.6       13.4        9.3      550.3 
020708  145357  47  56.7580 N  65   1.7700 W   2.3        2.6       13.4        9.3      550.3 
020708  145357  47  56.7580 N  65   1.7700 W   2.3        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145359  47  56.7580 N  65   1.7680 W   1.9        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145401  47  56.7590 N  65   1.7670 W   2.1        2.6       13.4        9.3      550.3 
020708  145403  47  56.7590 N  65   1.7650 W   2.0        2.6       13.4        9.3      550.3 
020708  145403  47  56.7590 N  65   1.7650 W   2.0        2.6       13.4        9.3      550.3 
020708  145403  47  56.7590 N  65   1.7650 W   2.0        2.6       13.4        9.3      550.3 
020708  145403  47  56.7590 N  65   1.7650 W   2.0        2.6       13.4        9.3      550.3 
020708  145403  47  56.7590 N  65   1.7650 W   2.0        2.6       13.4        9.3      550.3 
020708  145405  47  56.7600 N  65   1.7640 W   2.1        2.6       13.4        9.3      550.3 
020708  145405  47  56.7600 N  65   1.7640 W   2.1        2.6       13.4        9.3      550.3 
020708  145405  47  56.7600 N  65   1.7640 W   2.1        2.6       13.4        9.3      550.3 
