FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  125221  46  45.3570 N  62   6.0290 W   1.7        2.5       11.3       66.9 
020726  125223  46  45.3580 N  62   6.0300 W   1.7        2.5       11.3       66.9 
020726  125223  46  45.3580 N  62   6.0300 W   1.7        2.5       11.3       66.9 
020726  125223  46  45.3580 N  62   6.0300 W   1.7        2.5       11.3       66.9 
020726  125223  46  45.3580 N  62   6.0300 W   1.7        2.5       11.3       66.9 
020726  125223  46  45.3580 N  62   6.0300 W   1.7        2.5       11.3       66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5       11.3       66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5       11.3       66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5        9.8*      66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5        9.8       66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5        9.8       66.9 
020726  125225  46  45.3580 N  62   6.0310 W   1.7        2.5        9.8       66.9 
020726  125227  46  45.3590 N  62   6.0320 W   1.7        2.5        9.8       66.9 
020726  125227  46  45.3590 N  62   6.0320 W   1.7        2.5        9.8       68.6*
020726  125227  46  45.3590 N  62   6.0320 W   1.7        2.5        9.8       68.6 
020726  125227  46  45.3590 N  62   6.0320 W   1.7        2.5        9.8       68.6 
020726  125227  46  45.3590 N  62   6.0320 W   1.7        2.5        9.8       68.6 
020726  125229  46  45.3600 N  62   6.0320 W   1.8        2.5        9.8       68.6 
020726  125229  46  45.3600 N  62   6.0320 W   1.8        2.5        9.8       68.6 
020726  125229  46  45.3600 N  62   6.0320 W   1.8        2.5        9.8       68.6 
020726  125229  46  45.3600 N  62   6.0320 W   1.8        2.5        9.8       68.6 
020726  125229  46  45.3600 N  62   6.0320 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       68.6 
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       67.7*
020726  125231  46  45.3610 N  62   6.0330 W   1.8        2.5        9.8       67.7 
020726  125233  46  45.3620 N  62   6.0340 W   1.6        2.5        9.8       67.7 
020726  125233  46  45.3620 N  62   6.0340 W   1.6        2.5        9.8       67.7 
020726  125233  46  45.3620 N  62   6.0340 W   1.6        2.5        9.8       67.7 
020726  125233  46  45.3620 N  62   6.0340 W   1.6        2.5        9.8       67.7 
020726  125233  46  45.3620 N  62   6.0340 W   1.6        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125235  46  45.3630 N  62   6.0340 W   1.8        2.5        9.8       67.7 
020726  125237  46  45.3640 N  62   6.0350 W   1.7        2.5        9.8       67.7 
020726  125237  46  45.3640 N  62   6.0350 W   1.7        2.5        9.8       67.7 
020726  125237  46  45.3640 N  62   6.0350 W   1.7        2.5       11.1*      67.7 
020726  125237  46  45.3640 N  62   6.0350 W   1.7        2.5       11.1       67.7*
020726  125237  46  45.3640 N  62   6.0350 W   1.7        2.5       11.1       67.7 
020726  125239  46  45.3640 N  62   6.0360 W   1.7        2.5       11.1       67.7 
020726  125239  46  45.3640 N  62   6.0360 W   1.7        2.5       11.1       67.7 
020726  125239  46  45.3640 N  62   6.0360 W   1.7        2.5       11.1       67.7 
020726  125239  46  45.3640 N  62   6.0360 W   1.7        2.5       11.1       67.7 
020726  125239  46  45.3640 N  62   6.0360 W   1.7        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125241  46  45.3650 N  62   6.0370 W   1.6        2.5       11.1       67.7 
020726  125243  46  45.3660 N  62   6.0370 W   1.9        2.5       11.1       67.7 
020726  125243  46  45.3660 N  62   6.0370 W   1.9        2.5       11.1       67.7 
020726  125243  46  45.3660 N  62   6.0370 W   1.9        2.5       11.1       67.3*
020726  125243  46  45.3660 N  62   6.0370 W   1.9        2.5       11.1       67.3 
020726  125243  46  45.3660 N  62   6.0370 W   1.9        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125245  46  45.3670 N  62   6.0380 W   1.6        2.5       11.1       67.3 
020726  125247  46  45.3680 N  62   6.0390 W   1.6        2.5       11.1       67.3 
020726  125247  46  45.3680 N  62   6.0390 W   1.6        2.5       11.1       67.3 
020726  125247  46  45.3680 N  62   6.0390 W   1.6        2.5       11.1       67.3 
020726  125247  46  45.3680 N  62   6.0390 W   1.6        2.5       11.1       67.3 
020726  125247  46  45.3680 N  62   6.0390 W   1.6        2.5       11.1       67.3 
020726  125249  46  45.3690 N  62   6.0400 W   1.8        2.5       11.1       88.9*
020726  125249  46  45.3690 N  62   6.0400 W   1.8        2.5       11.1       88.9 
020726  125249  46  45.3690 N  62   6.0400 W   1.8        2.5       11.0*      88.9 
020726  125249  46  45.3690 N  62   6.0400 W   1.8        2.5       11.0       88.9 
020726  125249  46  45.3690 N  62   6.0400 W   1.8        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125252  46  45.3700 N  62   6.0410 W   1.7        2.5       11.0       88.9 
020726  125253  46  45.3700 N  62   6.0410 W   1.8        2.5       11.0       88.9 
020726  125253  46  45.3700 N  62   6.0410 W   1.8        2.5       11.0       88.9 
020726  125253  46  45.3700 N  62   6.0410 W   1.8        2.5       11.0       88.9 
020726  125253  46  45.3700 N  62   6.0410 W   1.8        2.5       11.0       44.4*
020726  125253  46  45.3700 N  62   6.0410 W   1.8        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125255  46  45.3710 N  62   6.0420 W   1.7        2.5       11.0       44.4 
020726  125257  46  45.3720 N  62   6.0430 W   1.8        2.5       11.0       44.4 
020726  125257  46  45.3720 N  62   6.0430 W   1.8        2.5       11.0       44.4 
020726  125257  46  45.3720 N  62   6.0430 W   1.8        2.5       11.0       44.4 
020726  125257  46  45.3720 N  62   6.0430 W   1.8        2.5       11.0       44.4 
020726  125257  46  45.3720 N  62   6.0430 W   1.8        2.5       11.0       44.4 
020726  125259  46  45.3730 N  62   6.0430 W   1.7        2.5       11.0       44.4 
020726  125259  46  45.3730 N  62   6.0430 W   1.7        2.5       11.0       44.4 
020726  125259  46  45.3730 N  62   6.0430 W   1.7        2.5       11.0       67.3*
020726  125259  46  45.3730 N  62   6.0430 W   1.7        2.5       11.0       67.3 
020726  125259  46  45.3730 N  62   6.0430 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125302  46  45.3740 N  62   6.0440 W   1.7        2.5       11.0       67.3 
020726  125303  46  45.3750 N  62   6.0450 W   1.7        2.5       11.0       67.3 
020726  125303  46  45.3750 N  62   6.0450 W   1.7        2.5       11.0       67.3 
020726  125303  46  45.3750 N  62   6.0450 W   1.7        2.5       11.0       67.3 
020726  125303  46  45.3750 N  62   6.0450 W   1.7        2.5       11.0       67.3 
020726  125303  46  45.3750 N  62   6.0450 W   1.7        2.5       11.0       67.3 
020726  125306  46  45.3760 N  62   6.0460 W   1.7        2.5       11.0       65.1*
020726  125306  46  45.3760 N  62   6.0460 W   1.7        2.5       11.0       65.1 
020726  125306  46  45.3760 N  62   6.0460 W   1.7        2.5       11.0       65.1 
020726  125306  46  45.3760 N  62   6.0460 W   1.7        2.5       11.0       65.1 
020726  125306  46  45.3760 N  62   6.0460 W   1.7        3.0*      11.0       65.1 
020726  125306  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125307  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125307  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125307  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125307  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125307  46  45.3760 N  62   6.0460 W   1.7        3.0       11.0       65.1 
020726  125310  46  45.3780 N  62   6.0470 W   1.7        3.0       11.0       65.1 
020726  125310  46  45.3780 N  62   6.0470 W   1.7        3.0       11.0       65.1 
020726  125310  46  45.3780 N  62   6.0470 W   1.7        3.0       11.0       65.1 
020726  125310  46  45.3780 N  62   6.0470 W   1.7        3.0       11.0       68.6*
020726  125310  46  45.3780 N  62   6.0470 W   1.7        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125312  46  45.3780 N  62   6.0480 W   1.9        3.0       11.0       68.6 
020726  125314  46  45.3790 N  62   6.0490 W   1.6        2.6*      11.0       68.6 
020726  125314  46  45.3790 N  62   6.0490 W   1.6        2.6       11.0       68.6 
020726  125314  46  45.3790 N  62   6.0490 W   1.6        2.6       11.0       68.6 
020726  125314  46  45.3790 N  62   6.0490 W   1.6        2.6       11.0       68.6 
020726  125314  46  45.3790 N  62   6.0490 W   1.6        2.6       11.0       68.6 
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       68.6 
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       68.6 
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       68.6 
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       68.6 
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       66.0*
020726  125316  46  45.3800 N  62   6.0490 W   1.8        2.6       11.0       66.0 
020726  125318  46  45.3810 N  62   6.0500 W   1.9        2.6       11.0       66.0 
020726  125318  46  45.3810 N  62   6.0500 W   1.9        2.6       11.0       66.0 
020726  125318  46  45.3810 N  62   6.0500 W   1.9        2.6       11.0       66.0 
020726  125318  46  45.3810 N  62   6.0500 W   1.9        2.6       11.0       66.0 
020726  125318  46  45.3810 N  62   6.0500 W   1.9        2.6       11.0       66.0 
020726  125320  46  45.3820 N  62   6.0510 W   1.6        2.6       11.0       66.0 
020726  125320  46  45.3820 N  62   6.0510 W   1.6        2.6       11.0       66.0 
020726  125320  46  45.3820 N  62   6.0510 W   1.6        2.6       11.0       66.0 
020726  125320  46  45.3820 N  62   6.0510 W   1.6        2.6       11.0       66.0 
020726  125320  46  45.3820 N  62   6.0510 W   1.6        2.6       11.0       66.0 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       66.0 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       66.0 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       66.0 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3*
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3 
020726  125322  46  45.3830 N  62   6.0510 W   1.7        2.6       11.0       67.3 
020726  125324  46  45.3840 N  62   6.0520 W   1.9        2.6       11.0       67.3 
020726  125324  46  45.3840 N  62   6.0520 W   1.9        2.6       11.0       67.3 
020726  125324  46  45.3840 N  62   6.0520 W   1.9        2.6       11.0       67.3 
020726  125324  46  45.3840 N  62   6.0520 W   1.9        2.6       11.0       67.3 
020726  125324  46  45.3840 N  62   6.0520 W   1.9        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       67.3 
020726  125326  46  45.3850 N  62   6.0530 W   1.7        2.6       11.0       66.0*
020726  125328  46  45.3850 N  62   6.0530 W   1.6        2.6       11.0       66.0 
020726  125328  46  45.3850 N  62   6.0530 W   1.6        2.6       11.0       66.0 
