FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  002201  47   3.5310 N  61   0.7590 W   1.7        7.3        2.7        5.6      121.4 
020629  002201  47   3.5310 N  61   0.7590 W   1.7        7.3        2.7        5.6      121.4 
020629  002201  47   3.5310 N  61   0.7590 W   1.7        7.3        2.7        5.6      121.4 
020629  002203  47   3.5320 N  61   0.7590 W   1.2        7.3        2.7        5.6      121.4 
020629  002203  47   3.5320 N  61   0.7590 W   1.2        7.3        2.7        5.6      121.4 
020629  002203  47   3.5320 N  61   0.7590 W   1.2        7.3        2.7        5.8*     121.4 
020629  002203  47   3.5320 N  61   0.7590 W   1.2        7.3        2.7        5.8      121.4 
020629  002203  47   3.5320 N  61   0.7590 W   1.2        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4*
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002205  47   3.5320 N  61   0.7580 W   1.6        7.3        2.7        5.8      121.4 
020629  002207  47   3.5330 N  61   0.7570 W   1.2        7.3        2.7        5.8      121.4 
020629  002207  47   3.5330 N  61   0.7570 W   1.2        7.3        2.7        5.8      121.4 
020629  002207  47   3.5330 N  61   0.7570 W   1.2        7.3        2.7        5.8      121.4 
020629  002207  47   3.5330 N  61   0.7570 W   1.2        7.3        2.7        5.8      121.4 
020629  002207  47   3.5330 N  61   0.7570 W   1.2        7.3        2.7        5.4*     121.4 
020629  002209  47   3.5330 N  61   0.7560 W   1.5        7.3        2.7        5.4      121.4 
020629  002209  47   3.5330 N  61   0.7560 W   1.5        7.3        2.7        5.4      121.4 
020629  002209  47   3.5330 N  61   0.7560 W   1.5        7.3        2.7        5.4      121.4 
020629  002209  47   3.5330 N  61   0.7560 W   1.5        7.3        2.7        5.4      121.4 
020629  002209  47   3.5330 N  61   0.7560 W   1.5        7.3        2.7        5.4      121.8*
020629  002211  47   3.5340 N  61   0.7550 W   1.2        7.3        2.7        5.4      121.8 
020629  002211  47   3.5340 N  61   0.7550 W   1.2        7.3        2.7        5.4      121.8 
020629  002211  47   3.5340 N  61   0.7550 W   1.2        7.3        2.7        5.4      121.8 
020629  002211  47   3.5340 N  61   0.7550 W   1.2        7.3        2.7        5.4      121.8 
020629  002211  47   3.5340 N  61   0.7550 W   1.2        7.3        2.7        5.4      121.8 
020629  002213  47   3.5340 N  61   0.7540 W   1.3        7.3        2.7        5.4      121.8 
020629  002213  47   3.5340 N  61   0.7540 W   1.3        7.3        2.7        5.4      121.8 
020629  002213  47   3.5340 N  61   0.7540 W   1.3        7.3        2.7        5.4      121.8 
020629  002213  47   3.5340 N  61   0.7540 W   1.3        7.3        2.7        6.1*     121.8 
020629  002213  47   3.5340 N  61   0.7540 W   1.3        7.3        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        7.3        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1*       2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      121.8 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      120.1*
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      120.1 
020629  002215  47   3.5350 N  61   0.7540 W   1.2        4.1        2.7        6.1      120.1 
020629  002217  47   3.5350 N  61   0.7530 W   1.2        4.1        2.7        6.1      120.1 
020629  002217  47   3.5350 N  61   0.7530 W   1.2        4.1        2.7        6.1      120.1 
020629  002217  47   3.5350 N  61   0.7530 W   1.2        4.1        2.7        6.1      120.1 
020629  002217  47   3.5350 N  61   0.7530 W   1.2        4.1        2.7        6.1      120.1 
020629  002217  47   3.5350 N  61   0.7530 W   1.2        4.1        2.7        6.1      120.1 
020629  002219  47   3.5350 N  61   0.7520 W   1.1        4.1        2.7        6.1      120.1 
020629  002219  47   3.5350 N  61   0.7520 W   1.1        4.1        2.7        6.1      120.1 
020629  002219  47   3.5350 N  61   0.7520 W   1.1        4.1        2.7        5.8*     120.1 
020629  002219  47   3.5350 N  61   0.7520 W   1.1        4.1        2.7        5.8      120.1 
020629  002219  47   3.5350 N  61   0.7520 W   1.1        4.1        2.7        5.8      120.1 
020629  002221  47   3.5360 N  61   0.7510 W   1.1        4.1        2.7        5.8      120.1 
020629  002221  47   3.5360 N  61   0.7510 W   1.1        4.1        2.7        5.8      120.1 
020629  002221  47   3.5360 N  61   0.7510 W   1.1        4.1        2.7        5.8      120.1 
020629  002221  47   3.5360 N  61   0.7510 W   1.1        4.1       11.3*       5.8      121.8*
020629  002221  47   3.5360 N  61   0.7510 W   1.1        4.1       11.3        5.8      121.8 
020629  002223  47   3.5360 N  61   0.7510 W   1.0        4.1       11.3        5.8      121.8 
020629  002223  47   3.5360 N  61   0.7510 W   1.0        4.1       11.3        5.8      121.8 
020629  002223  47   3.5360 N  61   0.7510 W   1.0        4.1       11.3        5.8      121.8 
020629  002223  47   3.5360 N  61   0.7510 W   1.0        4.1       11.3        6.2*     121.8 
020629  002223  47   3.5360 N  61   0.7510 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002225  47   3.5360 N  61   0.7500 W   1.0        4.1       11.3        6.2      121.8 
020629  002227  47   3.5370 N  61   0.7490 W   1.1        4.1       11.3        6.2      121.8 
020629  002227  47   3.5370 N  61   0.7490 W   1.1        4.1       11.3        6.2      121.8 
020629  002227  47   3.5370 N  61   0.7490 W   1.1        4.1       11.3        6.2      118.8*
020629  002227  47   3.5370 N  61   0.7490 W   1.1        4.1       11.3        6.2      118.8 
020629  002227  47   3.5370 N  61   0.7490 W   1.1        4.1       11.3        6.2      118.8 
020629  002229  47   3.5370 N  61   0.7490 W   1.0        4.1       11.3        6.2      118.8 
020629  002229  47   3.5370 N  61   0.7490 W   1.0        4.1       11.3        6.2      118.8 
020629  002229  47   3.5370 N  61   0.7490 W   1.0        4.1       11.3        6.0*     118.8 
020629  002229  47   3.5370 N  61   0.7490 W   1.0        4.1       11.3        6.0      118.8 
020629  002229  47   3.5370 N  61   0.7490 W   1.0        4.1       11.3        6.0      118.8 
020629  002231  47   3.5370 N  61   0.7480 W   1.0        4.1       11.3        6.0      118.8 
020629  002231  47   3.5370 N  61   0.7480 W   1.0        4.1       11.3        6.0      118.8 
020629  002231  47   3.5370 N  61   0.7480 W   1.0        4.1       11.3        6.0      118.8 
020629  002231  47   3.5370 N  61   0.7480 W   1.0        4.1       11.3        6.0      118.8 
020629  002231  47   3.5370 N  61   0.7480 W   1.0        4.1       11.3        6.0      118.8 
020629  002233  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.0      116.1*
020629  002233  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.0      116.1 
020629  002233  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.0      116.1 
020629  002233  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.0      116.1 
020629  002233  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.0      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9*     116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002235  47   3.5380 N  61   0.7470 W   1.0        4.1       11.3        6.9      116.1 
020629  002237  47   3.5380 N  61   0.7460 W   1.0        4.1       11.3        6.9      116.1 
020629  002237  47   3.5380 N  61   0.7460 W   1.0        4.1       11.3        6.9      116.1 
020629  002237  47   3.5380 N  61   0.7460 W   1.0        4.1       11.3        6.9      116.1 
020629  002237  47   3.5380 N  61   0.7460 W   1.0        4.1       11.3        6.9      122.7*
020629  002237  47   3.5380 N  61   0.7460 W   1.0        4.1       11.3        6.9      122.7 
020629  002239  47   3.5390 N  61   0.7450 W   1.0        4.1       11.3        6.9      122.7 
020629  002239  47   3.5390 N  61   0.7450 W   1.0        4.1       11.3        6.9      122.7 
020629  002239  47   3.5390 N  61   0.7450 W   1.0        4.1       11.3        6.9      122.7 
020629  002239  47   3.5390 N  61   0.7450 W   1.0        4.1       11.3        6.8*     122.7 
020629  002239  47   3.5390 N  61   0.7450 W   1.0        4.1       11.3        6.8      122.7 
020629  002241  47   3.5390 N  61   0.7450 W   0.9        4.1       11.3        6.8      122.7 
020629  002241  47   3.5390 N  61   0.7450 W   0.9        4.1       11.3        6.8      122.7 
020629  002241  47   3.5390 N  61   0.7450 W   0.9        4.1       11.3        6.8      122.7 
020629  002241  47   3.5390 N  61   0.7450 W   0.9        4.1       11.3        6.8      122.7 
020629  002241  47   3.5390 N  61   0.7450 W   0.9        4.1       11.3        6.8      122.7 
020629  002243  47   3.5390 N  61   0.7440 W   0.9        4.1       11.3        6.8      122.7 
020629  002243  47   3.5390 N  61   0.7440 W   0.9        4.1       11.3        6.8      122.7 
020629  002243  47   3.5390 N  61   0.7440 W   0.9        4.1       11.3        6.8      122.7 
020629  002243  47   3.5390 N  61   0.7440 W   0.9        4.1       11.3        6.8      119.2*
020629  002243  47   3.5390 N  61   0.7440 W   0.9        4.1       11.3        6.8      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        6.8      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        6.8      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        6.8      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        6.8      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        7.3*     119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002245  47   3.5390 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002247  47   3.5400 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002247  47   3.5400 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002247  47   3.5400 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002247  47   3.5400 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002247  47   3.5400 N  61   0.7430 W   0.9        4.1       11.3        7.3      119.2 
020629  002249  47   3.5400 N  61   0.7420 W   0.9        4.1       11.3        7.3      119.2 
020629  002249  47   3.5400 N  61   0.7420 W   0.9        4.1       11.3        7.3      119.2 
020629  002249  47   3.5400 N  61   0.7420 W   0.9        4.1       11.3        7.3      117.0*
020629  002249  47   3.5400 N  61   0.7420 W   0.9        4.1       11.3        7.3      117.0 
020629  002249  47   3.5400 N  61   0.7420 W   0.9        4.1       11.3        7.6*     117.0 
020629  002251  47   3.5400 N  61   0.7420 W   0.6        4.1       11.3        7.6      117.0 
020629  002251  47   3.5400 N  61   0.7420 W   0.6        4.1       11.3        7.6      117.0 
020629  002251  47   3.5400 N  61   0.7420 W   0.6        4.1       11.3        7.6      117.0 
020629  002251  47   3.5400 N  61   0.7420 W   0.6        4.1       11.3        7.6      117.0 
020629  002251  47   3.5400 N  61   0.7420 W   0.6        4.1       11.3        7.6      117.0 
020629  002253  47   3.5400 N  61   0.7410 W   0.8        4.1       11.3        7.6      117.0 
020629  002253  47   3.5400 N  61   0.7410 W   0.8        4.1       11.3        7.6      117.0 
020629  002253  47   3.5400 N  61   0.7410 W   0.8        4.1       11.3        7.6      117.0 
020629  002253  47   3.5400 N  61   0.7410 W   0.8        4.1       11.3        7.6      117.0 
020629  002253  47   3.5400 N  61   0.7410 W   0.8        4.1       11.3        7.6      117.0 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5*
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        7.6      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        5.9*     120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        5.9      120.5 
020629  002255  47   3.5400 N  61   0.7410 W   0.3        4.1       11.3        5.9      120.5 
020629  002257  47   3.5400 N  61   0.7410 W   0.2        4.1       11.3        5.9      120.5 
