Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP007F
Minilog Initialized: 2018-08-14 11:20:08 (UTC-3)
Study Start Time: 2018-08-14 11:20:08
Study Stop Time: 2018-08-14 12:03:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,12:02:55,18.92,0.00
2018-08-14,12:02:56,18.92,-1.99
2018-08-14,12:02:57,18.82,-1.99
2018-08-14,12:02:58,18.72,-1.99
2018-08-14,12:02:59,18.62,-1.99
2018-08-14,12:03:00,18.42,-1.99
2018-08-14,12:03:01,18.32,-1.99
2018-08-14,12:03:02,18.22,-1.99
2018-08-14,12:03:03,18.22,-1.99
2018-08-14,12:03:04,18.12,-1.99
2018-08-14,12:03:05,18.12,-1.99
2018-08-14,12:03:06,18.12,0.00
2018-08-14,12:03:07,18.12,-1.99
2018-08-14,12:03:08,18.12,-1.99
2018-08-14,12:03:09,18.12,-1.99
2018-08-14,12:03:10,18.12,0.00
2018-08-14,12:03:11,18.12,0.00
2018-08-14,12:03:12,18.32,-1.99
2018-08-14,12:03:13,18.32,0.00
2018-08-14,12:03:14,18.22,-1.99
2018-08-14,12:03:15,18.32,-1.99
2018-08-14,12:03:16,18.22,-1.99
2018-08-14,12:03:17,18.32,-1.99
2018-08-14,12:03:18,18.32,0.00
2018-08-14,12:03:19,18.32,0.00
2018-08-14,12:03:20,18.32,-1.99
2018-08-14,12:03:21,18.32,0.00
2018-08-14,12:03:22,18.32,-1.99
2018-08-14,12:03:23,18.32,0.00
2018-08-14,12:03:24,18.32,0.00
2018-08-14,12:03:25,18.42,-1.99
2018-08-14,12:03:26,18.52,0.00
2018-08-14,12:03:27,18.72,0.00
2018-08-14,12:03:28,18.72,1.98
2018-08-14,12:03:29,19.01,0.00
2018-08-14,12:03:30,19.11,0.00
2018-08-14,12:03:31,19.21,0.00
2018-08-14,12:03:32,19.21,0.00
2018-08-14,12:03:33,19.21,1.98
2018-08-14,12:03:34,19.21,1.98
2018-08-14,12:03:35,19.21,0.00
2018-08-14,12:03:36,19.21,1.98
2018-08-14,12:03:37,19.21,1.98
2018-08-14,12:03:38,19.21,1.98
2018-08-14,12:03:39,19.21,1.98
2018-08-14,12:03:40,19.21,1.98
2018-08-14,12:03:41,19.11,1.98
2018-08-14,12:03:42,19.21,0.00
2018-08-14,12:03:43,19.21,1.98
2018-08-14,12:03:44,19.21,0.00
2018-08-14,12:03:45,19.21,0.00
2018-08-14,12:03:46,19.21,0.00
2018-08-14,12:03:47,19.21,0.00
