Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2018-09-13 14:25:53 (UTC-3)
Study Start Time: 2018-09-13 14:25:53
Study Stop Time: 2018-09-13 15:09:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,15:08:35,17.83,-1.99
2018-09-13,15:08:36,17.83,-1.99
2018-09-13,15:08:37,17.83,0.00
2018-09-13,15:08:38,17.83,0.00
2018-09-13,15:08:39,17.83,0.00
2018-09-13,15:08:40,17.83,-1.99
2018-09-13,15:08:41,17.83,-1.99
2018-09-13,15:08:42,17.83,-1.99
2018-09-13,15:08:43,17.83,-1.99
2018-09-13,15:08:44,17.83,-1.99
2018-09-13,15:08:45,17.83,0.00
2018-09-13,15:08:46,17.83,-1.99
2018-09-13,15:08:47,17.83,-1.99
2018-09-13,15:08:48,17.83,-1.99
2018-09-13,15:08:49,17.83,-1.99
2018-09-13,15:08:50,17.83,0.00
2018-09-13,15:08:51,17.83,0.00
2018-09-13,15:08:52,17.83,0.00
2018-09-13,15:08:53,17.83,0.00
2018-09-13,15:08:54,17.83,0.00
2018-09-13,15:08:55,17.83,0.00
2018-09-13,15:08:56,17.83,-1.99
2018-09-13,15:08:57,17.83,-1.99
2018-09-13,15:08:58,17.83,-1.99
2018-09-13,15:08:59,17.83,0.00
2018-09-13,15:09:00,17.83,0.00
2018-09-13,15:09:01,17.93,0.00
2018-09-13,15:09:02,17.93,0.00
2018-09-13,15:09:03,18.12,0.00
2018-09-13,15:09:04,18.12,0.00
2018-09-13,15:09:05,18.12,0.00
2018-09-13,15:09:06,18.12,0.00
2018-09-13,15:09:07,18.22,0.00
2018-09-13,15:09:08,18.12,0.00
2018-09-13,15:09:09,18.22,0.00
2018-09-13,15:09:10,18.22,0.00
2018-09-13,15:09:11,18.22,0.00
2018-09-13,15:09:12,18.32,0.00
2018-09-13,15:09:13,18.32,0.00
2018-09-13,15:09:14,18.32,0.00
2018-09-13,15:09:15,18.42,0.00
2018-09-13,15:09:16,18.42,0.00
2018-09-13,15:09:17,18.42,0.00
2018-09-13,15:09:18,18.42,0.00
2018-09-13,15:09:19,18.52,0.00
2018-09-13,15:09:20,18.42,0.00
2018-09-13,15:09:21,18.52,1.98
2018-09-13,15:09:22,18.52,0.00
2018-09-13,15:09:23,18.52,0.00
2018-09-13,15:09:24,18.62,0.00
2018-09-13,15:09:25,18.62,0.00
2018-09-13,15:09:26,18.62,0.00
2018-09-13,15:09:27,18.62,0.00
2018-09-13,15:09:28,18.62,0.00
2018-09-13,15:09:29,18.72,0.00
2018-09-13,15:09:30,18.62,0.00
2018-09-13,15:09:31,18.62,0.00
2018-09-13,15:09:32,18.62,0.00
2018-09-13,15:09:33,18.72,0.00
2018-09-13,15:09:34,18.72,0.00
2018-09-13,15:09:35,18.72,0.00
2018-09-13,15:09:36,18.72,0.00
2018-09-13,15:09:37,18.72,0.00
2018-09-13,15:09:38,18.72,0.00
2018-09-13,15:09:39,18.72,0.00
2018-09-13,15:09:40,18.82,0.00
2018-09-13,15:09:41,18.72,0.00
2018-09-13,15:09:42,18.82,0.00
