Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP278F
Minilog Initialized: 2018-08-20 18:41:32 (UTC-3)
Study Start Time: 2018-08-20 18:41:32
Study Stop Time: 2018-08-20 19:24:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,19:24:07,18.72,-1.99
2018-08-20,19:24:08,18.72,-1.99
2018-08-20,19:24:09,18.72,-1.99
2018-08-20,19:24:10,18.72,0.00
2018-08-20,19:24:11,18.72,0.00
2018-08-20,19:24:12,18.72,-1.99
2018-08-20,19:24:13,18.72,-1.99
2018-08-20,19:24:14,18.72,-1.99
2018-08-20,19:24:15,18.72,-1.99
2018-08-20,19:24:16,18.72,-1.99
2018-08-20,19:24:17,18.72,0.00
2018-08-20,19:24:18,18.72,-1.99
2018-08-20,19:24:19,18.72,0.00
2018-08-20,19:24:20,18.72,0.00
2018-08-20,19:24:21,18.72,-1.99
2018-08-20,19:24:22,18.72,-1.99
2018-08-20,19:24:23,18.72,0.00
2018-08-20,19:24:24,18.72,-1.99
2018-08-20,19:24:25,18.72,-1.99
2018-08-20,19:24:26,18.72,-1.99
2018-08-20,19:24:27,18.72,-1.99
2018-08-20,19:24:28,18.82,0.00
2018-08-20,19:24:29,18.92,-1.99
2018-08-20,19:24:30,18.92,-1.99
2018-08-20,19:24:31,19.01,0.00
2018-08-20,19:24:32,19.11,0.00
2018-08-20,19:24:33,19.11,0.00
2018-08-20,19:24:34,19.11,0.00
2018-08-20,19:24:35,19.11,0.00
2018-08-20,19:24:36,19.21,0.00
2018-08-20,19:24:37,19.21,0.00
2018-08-20,19:24:38,19.21,0.00
2018-08-20,19:24:39,19.21,0.00
2018-08-20,19:24:40,19.21,0.00
2018-08-20,19:24:41,19.21,0.00
2018-08-20,19:24:42,19.21,0.00
2018-08-20,19:24:43,19.21,0.00
2018-08-20,19:24:44,19.21,0.00
2018-08-20,19:24:45,19.21,0.00
2018-08-20,19:24:46,19.21,0.00
2018-08-20,19:24:47,19.21,0.00
2018-08-20,19:24:48,19.21,0.00
2018-08-20,19:24:49,19.21,0.00
2018-08-20,19:24:50,19.21,0.00
2018-08-20,19:24:51,19.21,0.00
