Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP180F
Minilog Initialized: 2018-08-19 08:33:16 (UTC-3)
Study Start Time: 2018-08-19 08:33:16
Study Stop Time: 2018-08-19 09:16:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,09:16:02,17.54,0.00
2018-08-19,09:16:03,17.63,0.00
2018-08-19,09:16:04,17.63,0.00
2018-08-19,09:16:05,17.73,0.00
2018-08-19,09:16:06,17.83,0.00
2018-08-19,09:16:07,17.83,0.00
2018-08-19,09:16:08,17.83,0.00
2018-08-19,09:16:09,17.83,0.00
2018-08-19,09:16:10,17.83,0.00
2018-08-19,09:16:11,17.83,0.00
2018-08-19,09:16:12,17.83,0.00
2018-08-19,09:16:13,17.83,0.00
2018-08-19,09:16:14,17.83,0.00
2018-08-19,09:16:15,17.83,0.00
2018-08-19,09:16:16,17.83,0.00
2018-08-19,09:16:17,17.83,0.00
2018-08-19,09:16:18,17.83,0.00
2018-08-19,09:16:19,17.83,0.00
2018-08-19,09:16:20,17.83,0.00
2018-08-19,09:16:21,17.83,0.00
2018-08-19,09:16:22,17.83,0.00
2018-08-19,09:16:23,17.83,0.00
2018-08-19,09:16:24,17.83,0.00
2018-08-19,09:16:25,17.83,0.00
2018-08-19,09:16:26,17.83,0.00
2018-08-19,09:16:27,17.83,0.00
2018-08-19,09:16:28,17.83,0.00
2018-08-19,09:16:29,17.83,0.00
2018-08-19,09:16:30,17.83,0.00
2018-08-19,09:16:31,17.83,0.00
2018-08-19,09:16:32,17.83,0.00
2018-08-19,09:16:33,17.83,0.00
2018-08-19,09:16:34,17.93,0.00
2018-08-19,09:16:35,17.93,0.00
