Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP348F
Minilog Initialized: 2018-09-14 06:19:49 (UTC-3)
Study Start Time: 2018-09-14 06:19:49
Study Stop Time: 2018-09-14 07:03:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,07:02:42,16.66,0.00
2018-09-14,07:02:43,16.66,0.00
2018-09-14,07:02:44,16.76,0.00
2018-09-14,07:02:45,16.76,0.00
2018-09-14,07:02:46,16.76,0.00
2018-09-14,07:02:47,16.76,0.00
2018-09-14,07:02:48,16.76,0.00
2018-09-14,07:02:49,16.76,0.00
2018-09-14,07:02:50,16.76,0.00
2018-09-14,07:02:51,16.76,0.00
2018-09-14,07:02:52,16.76,0.00
2018-09-14,07:02:53,16.76,0.00
2018-09-14,07:02:54,16.85,0.00
2018-09-14,07:02:55,16.85,0.00
2018-09-14,07:02:56,16.85,0.00
2018-09-14,07:02:57,16.85,0.00
2018-09-14,07:02:58,16.85,0.00
2018-09-14,07:02:59,16.85,0.00
2018-09-14,07:03:00,16.85,0.00
2018-09-14,07:03:01,16.85,0.00
2018-09-14,07:03:02,16.85,0.00
2018-09-14,07:03:03,16.85,0.00
2018-09-14,07:03:04,16.85,0.00
2018-09-14,07:03:05,16.85,0.00
2018-09-14,07:03:06,16.85,0.00
2018-09-14,07:03:07,16.85,0.00
2018-09-14,07:03:08,16.95,0.00
2018-09-14,07:03:09,16.95,0.00
2018-09-14,07:03:10,16.95,0.00
2018-09-14,07:03:11,16.95,0.00
2018-09-14,07:03:12,17.05,0.00
2018-09-14,07:03:13,17.05,0.00
2018-09-14,07:03:14,17.05,0.00
2018-09-14,07:03:15,17.05,0.00
2018-09-14,07:03:16,17.14,0.00
2018-09-14,07:03:17,17.14,0.00
2018-09-14,07:03:18,17.14,0.00
