Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP259F
Minilog Initialized: 2018-09-07 12:22:14 (UTC-3)
Study Start Time: 2018-09-07 12:22:14
Study Stop Time: 2018-09-07 13:06:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,13:04:56,20.62,-1.99
2018-09-07,13:04:57,20.62,-1.99
2018-09-07,13:04:58,20.62,-1.99
2018-09-07,13:04:59,20.62,-1.99
2018-09-07,13:05:00,20.62,-1.99
2018-09-07,13:05:01,20.62,-3.98
2018-09-07,13:05:02,20.62,-3.98
2018-09-07,13:05:03,20.62,-3.98
2018-09-07,13:05:04,20.62,-1.99
2018-09-07,13:05:05,20.62,-3.98
2018-09-07,13:05:06,20.62,-1.99
2018-09-07,13:05:07,20.62,-1.99
2018-09-07,13:05:08,20.62,-1.99
2018-09-07,13:05:09,20.62,-1.99
2018-09-07,13:05:10,20.62,-1.99
2018-09-07,13:05:11,20.62,-3.98
2018-09-07,13:05:12,20.62,-1.99
2018-09-07,13:05:13,20.62,-3.98
2018-09-07,13:05:14,20.62,-3.98
2018-09-07,13:05:15,20.62,-1.99
2018-09-07,13:05:16,20.62,-3.98
2018-09-07,13:05:17,20.62,-1.99
2018-09-07,13:05:18,20.62,-3.98
2018-09-07,13:05:19,20.62,-3.98
2018-09-07,13:05:20,20.62,-3.98
2018-09-07,13:05:21,20.62,-3.98
2018-09-07,13:05:22,20.62,-3.98
2018-09-07,13:05:23,20.62,-3.98
2018-09-07,13:05:24,20.62,-3.98
2018-09-07,13:05:25,20.62,-3.98
2018-09-07,13:05:26,20.62,-3.98
2018-09-07,13:05:27,20.62,-3.98
2018-09-07,13:05:28,20.62,-3.98
2018-09-07,13:05:29,20.62,-3.98
2018-09-07,13:05:30,20.62,-1.99
2018-09-07,13:05:31,20.62,-3.98
2018-09-07,13:05:32,20.62,-1.99
2018-09-07,13:05:33,20.62,-1.99
2018-09-07,13:05:34,20.62,-3.98
2018-09-07,13:05:35,20.62,-1.99
2018-09-07,13:05:36,20.62,-1.99
2018-09-07,13:05:37,20.62,-3.98
2018-09-07,13:05:38,20.62,-3.98
2018-09-07,13:05:39,20.62,-1.99
2018-09-07,13:05:40,20.62,-3.98
2018-09-07,13:05:41,20.62,-3.98
2018-09-07,13:05:42,20.62,-3.98
2018-09-07,13:05:43,20.62,-3.98
2018-09-07,13:05:44,20.62,-1.99
2018-09-07,13:05:45,20.62,-3.98
2018-09-07,13:05:46,20.62,-1.99
2018-09-07,13:05:47,20.62,-1.99
2018-09-07,13:05:48,20.62,-3.98
2018-09-07,13:05:49,20.62,-3.98
2018-09-07,13:05:50,20.62,-3.98
2018-09-07,13:05:51,20.62,-1.99
2018-09-07,13:05:52,20.62,-1.99
2018-09-07,13:05:53,20.62,-3.98
2018-09-07,13:05:54,20.62,-1.99
2018-09-07,13:05:55,20.62,-1.99
2018-09-07,13:05:56,20.62,-1.99
2018-09-07,13:05:57,20.62,-1.99
2018-09-07,13:05:58,20.62,-1.99
2018-09-07,13:05:59,20.62,-1.99
2018-09-07,13:06:00,20.62,-1.99
2018-09-07,13:06:01,20.62,-1.99
2018-09-07,13:06:02,20.62,-1.99
2018-09-07,13:06:03,20.62,-1.99
