Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP199F
Minilog Initialized: 2018-09-01 14:39:17 (UTC-3)
Study Start Time: 2018-09-01 14:39:17
Study Stop Time: 2018-09-01 15:24:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,15:22:10,18.22,-1.99
2018-09-01,15:22:11,18.22,-1.99
2018-09-01,15:22:12,18.22,-1.99
2018-09-01,15:22:13,18.32,0.00
2018-09-01,15:22:14,18.32,0.00
2018-09-01,15:22:15,18.32,0.00
2018-09-01,15:22:16,18.32,0.00
2018-09-01,15:22:17,18.32,0.00
2018-09-01,15:22:18,18.42,0.00
2018-09-01,15:22:19,18.42,0.00
2018-09-01,15:22:20,18.52,0.00
2018-09-01,15:22:21,18.52,0.00
2018-09-01,15:22:22,18.62,0.00
2018-09-01,15:22:23,18.62,0.00
2018-09-01,15:22:24,18.72,0.00
2018-09-01,15:22:25,18.72,0.00
2018-09-01,15:22:26,18.72,0.00
2018-09-01,15:22:27,18.72,0.00
2018-09-01,15:22:28,18.72,0.00
2018-09-01,15:22:29,18.72,0.00
2018-09-01,15:22:30,18.72,0.00
2018-09-01,15:22:31,18.72,0.00
2018-09-01,15:22:32,18.72,0.00
2018-09-01,15:22:33,18.72,0.00
2018-09-01,15:22:34,18.82,0.00
2018-09-01,15:22:35,18.82,0.00
2018-09-01,15:22:36,18.82,0.00
2018-09-01,15:22:37,18.82,0.00
2018-09-01,15:22:38,18.82,0.00
2018-09-01,15:22:39,18.82,0.00
2018-09-01,15:22:40,18.82,0.00
2018-09-01,15:22:41,18.92,0.00
2018-09-01,15:22:42,18.92,0.00
2018-09-01,15:22:43,18.92,0.00
2018-09-01,15:22:44,18.92,0.00
2018-09-01,15:22:45,18.92,0.00
2018-09-01,15:22:46,18.92,0.00
2018-09-01,15:22:47,19.01,0.00
2018-09-01,15:22:48,19.01,0.00
2018-09-01,15:22:49,19.01,0.00
2018-09-01,15:22:50,19.11,0.00
2018-09-01,15:22:51,19.11,0.00
2018-09-01,15:22:52,19.11,0.00
2018-09-01,15:22:53,19.11,0.00
2018-09-01,15:22:54,19.11,0.00
2018-09-01,15:22:55,19.11,0.00
2018-09-01,15:22:56,19.11,-1.99
2018-09-01,15:22:57,19.11,0.00
2018-09-01,15:22:58,19.11,0.00
2018-09-01,15:22:59,19.21,0.00
2018-09-01,15:23:00,19.21,0.00
2018-09-01,15:23:01,19.21,0.00
2018-09-01,15:23:02,19.21,0.00
2018-09-01,15:23:03,19.21,0.00
2018-09-01,15:23:04,19.11,-1.99
2018-09-01,15:23:05,19.11,-1.99
2018-09-01,15:23:06,19.01,-1.99
2018-09-01,15:23:07,19.01,-1.99
2018-09-01,15:23:08,19.01,-1.99
2018-09-01,15:23:09,18.92,-1.99
2018-09-01,15:23:10,18.92,0.00
2018-09-01,15:23:11,18.92,-1.99
2018-09-01,15:23:12,18.92,0.00
2018-09-01,15:23:13,18.92,0.00
2018-09-01,15:23:14,18.92,0.00
2018-09-01,15:23:15,18.92,0.00
2018-09-01,15:23:16,18.92,0.00
2018-09-01,15:23:17,18.92,0.00
2018-09-01,15:23:18,19.01,0.00
2018-09-01,15:23:19,19.01,0.00
2018-09-01,15:23:20,19.01,0.00
2018-09-01,15:23:21,19.01,0.00
2018-09-01,15:23:22,19.01,0.00
2018-09-01,15:23:23,19.11,0.00
2018-09-01,15:23:24,19.11,0.00
2018-09-01,15:23:25,19.11,-1.99
2018-09-01,15:23:26,19.11,-1.99
2018-09-01,15:23:27,19.11,0.00
2018-09-01,15:23:28,19.11,0.00
2018-09-01,15:23:29,19.11,0.00
2018-09-01,15:23:30,19.11,0.00
2018-09-01,15:23:31,19.11,-1.99
2018-09-01,15:23:32,19.01,-1.99
2018-09-01,15:23:33,19.11,-1.99
2018-09-01,15:23:34,19.11,0.00
2018-09-01,15:23:35,19.11,0.00
2018-09-01,15:23:36,19.11,-1.99
2018-09-01,15:23:37,19.11,0.00
2018-09-01,15:23:38,19.11,0.00
2018-09-01,15:23:39,19.11,0.00
2018-09-01,15:23:40,19.11,0.00
2018-09-01,15:23:41,19.11,0.00
2018-09-01,15:23:42,19.11,-1.99
2018-09-01,15:23:43,19.11,0.00
2018-09-01,15:23:44,19.11,0.00
2018-09-01,15:23:45,19.11,-1.99
2018-09-01,15:23:46,19.11,0.00
2018-09-01,15:23:47,19.11,0.00
2018-09-01,15:23:48,19.11,-1.99
2018-09-01,15:23:49,19.11,-1.99
2018-09-01,15:23:50,19.11,0.00
2018-09-01,15:23:51,19.11,0.00
2018-09-01,15:23:52,19.11,0.00
2018-09-01,15:23:53,19.21,-1.99
2018-09-01,15:23:54,19.21,0.00
2018-09-01,15:23:55,19.21,0.00
2018-09-01,15:23:56,19.21,-1.99
2018-09-01,15:23:57,19.21,-1.99
2018-09-01,15:23:58,19.21,0.00
2018-09-01,15:23:59,19.21,-1.99
2018-09-01,15:24:00,19.21,-1.99
2018-09-01,15:24:01,19.21,-1.99
2018-09-01,15:24:02,19.21,-1.99
2018-09-01,15:24:03,19.21,-1.99
2018-09-01,15:24:04,19.21,0.00
2018-09-01,15:24:05,19.21,-1.99
2018-09-01,15:24:06,19.21,-1.99
2018-09-01,15:24:07,19.21,-1.99
2018-09-01,15:24:08,19.21,-1.99
2018-09-01,15:24:09,19.21,0.00
2018-09-01,15:24:10,19.21,0.00
2018-09-01,15:24:11,19.21,0.00
2018-09-01,15:24:12,19.31,-1.99
2018-09-01,15:24:13,19.21,-1.99
2018-09-01,15:24:14,19.31,0.00
2018-09-01,15:24:15,19.31,0.00
2018-09-01,15:24:16,19.41,0.00
2018-09-01,15:24:17,19.41,0.00
2018-09-01,15:24:18,19.51,0.00
2018-09-01,15:24:19,19.51,0.00
2018-09-01,15:24:20,19.51,0.00
2018-09-01,15:24:21,19.61,0.00
2018-09-01,15:24:22,19.61,0.00
2018-09-01,15:24:23,19.61,0.00
2018-09-01,15:24:24,19.71,0.00
2018-09-01,15:24:25,19.71,0.00
2018-09-01,15:24:26,19.71,0.00
2018-09-01,15:24:27,19.71,0.00
2018-09-01,15:24:28,19.71,0.00
2018-09-01,15:24:29,19.71,0.00
2018-09-01,15:24:30,19.71,0.00
2018-09-01,15:24:31,19.71,0.00
2018-09-01,15:24:32,19.71,0.00
2018-09-01,15:24:33,19.71,0.00
2018-09-01,15:24:34,19.71,0.00
2018-09-01,15:24:35,19.71,0.00
2018-09-01,15:24:36,19.71,0.00
