Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191A1
Minilog Initialized: 2018-08-01 14:28:40 (UTC-3)
Study Start Time: 2018-08-01 14:28:40
Study Stop Time: 2018-08-01 15:23:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,15:22:50,20.62,0.00
2018-08-01,15:22:51,20.62,0.00
2018-08-01,15:22:52,20.62,0.00
2018-08-01,15:22:53,20.62,0.00
2018-08-01,15:22:54,20.62,0.00
2018-08-01,15:22:55,20.62,0.00
2018-08-01,15:22:56,20.62,0.00
2018-08-01,15:22:57,20.62,0.00
2018-08-01,15:22:58,20.62,0.00
2018-08-01,15:22:59,20.62,0.00
2018-08-01,15:23:00,20.62,0.00
2018-08-01,15:23:01,20.62,0.00
2018-08-01,15:23:02,20.62,0.00
2018-08-01,15:23:03,20.62,0.00
2018-08-01,15:23:04,20.62,0.00
2018-08-01,15:23:05,20.62,0.00
2018-08-01,15:23:06,20.62,0.00
2018-08-01,15:23:07,20.62,0.00
2018-08-01,15:23:08,20.62,0.00
2018-08-01,15:23:09,20.62,0.00
2018-08-01,15:23:10,20.62,0.00
2018-08-01,15:23:11,20.62,0.00
2018-08-01,15:23:12,20.62,0.00
2018-08-01,15:23:13,20.62,0.00
2018-08-01,15:23:14,20.62,0.00
2018-08-01,15:23:15,20.62,0.00
2018-08-01,15:23:16,20.62,0.00
2018-08-01,15:23:17,20.62,0.00
2018-08-01,15:23:18,20.62,0.00
2018-08-01,15:23:19,20.62,0.00
2018-08-01,15:23:20,20.62,0.00
2018-08-01,15:23:21,20.62,0.00
2018-08-01,15:23:22,20.62,0.00
2018-08-01,15:23:23,20.62,0.00
2018-08-01,15:23:24,20.62,0.00
2018-08-01,15:23:25,20.62,0.00
2018-08-01,15:23:26,20.62,0.00
2018-08-01,15:23:27,20.62,0.00
2018-08-01,15:23:28,20.62,0.00
2018-08-01,15:23:29,20.62,0.00
