Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP272F
Minilog Initialized: 2018-09-03 15:53:16 (UTC-3)
Study Start Time: 2018-09-03 15:53:16
Study Stop Time: 2018-09-03 16:38:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,16:35:55,20.62,-1.99
2018-09-03,16:35:56,20.62,0.00
2018-09-03,16:35:57,20.62,0.00
2018-09-03,16:35:58,20.62,0.00
2018-09-03,16:35:59,20.62,-1.99
2018-09-03,16:36:00,20.62,-1.99
2018-09-03,16:36:01,20.62,0.00
2018-09-03,16:36:02,20.62,0.00
2018-09-03,16:36:03,20.62,0.00
2018-09-03,16:36:04,20.62,-1.99
2018-09-03,16:36:05,20.62,0.00
2018-09-03,16:36:06,20.62,0.00
2018-09-03,16:36:07,20.62,0.00
2018-09-03,16:36:08,20.62,-1.99
2018-09-03,16:36:09,20.62,-1.99
2018-09-03,16:36:10,20.62,0.00
2018-09-03,16:36:11,20.62,-1.99
2018-09-03,16:36:12,20.62,0.00
2018-09-03,16:36:13,20.62,0.00
2018-09-03,16:36:14,20.62,0.00
2018-09-03,16:36:15,20.62,0.00
2018-09-03,16:36:16,20.62,0.00
2018-09-03,16:36:17,20.62,0.00
2018-09-03,16:36:18,20.62,0.00
2018-09-03,16:36:19,20.62,0.00
2018-09-03,16:36:20,20.62,0.00
2018-09-03,16:36:21,20.62,-1.99
2018-09-03,16:36:22,20.62,0.00
2018-09-03,16:36:23,20.62,0.00
2018-09-03,16:36:24,20.62,0.00
2018-09-03,16:36:25,20.62,0.00
2018-09-03,16:36:26,20.62,0.00
2018-09-03,16:36:27,20.62,-1.99
2018-09-03,16:36:28,20.62,-1.99
2018-09-03,16:36:29,20.62,-1.99
2018-09-03,16:36:30,20.62,-1.99
2018-09-03,16:36:31,20.62,-1.99
2018-09-03,16:36:32,20.62,-1.99
2018-09-03,16:36:33,20.62,-1.99
2018-09-03,16:36:34,20.62,0.00
2018-09-03,16:36:35,20.62,-1.99
2018-09-03,16:36:36,20.62,-1.99
2018-09-03,16:36:37,20.62,-1.99
2018-09-03,16:36:38,20.62,-1.99
2018-09-03,16:36:39,20.62,-1.99
2018-09-03,16:36:40,20.62,-1.99
2018-09-03,16:36:41,20.62,0.00
2018-09-03,16:36:42,20.62,0.00
2018-09-03,16:36:43,20.62,-1.99
2018-09-03,16:36:44,20.62,0.00
2018-09-03,16:36:45,20.62,-1.99
2018-09-03,16:36:46,20.62,-1.99
2018-09-03,16:36:47,20.62,-1.99
2018-09-03,16:36:48,20.62,0.00
2018-09-03,16:36:49,20.62,-1.99
2018-09-03,16:36:50,20.62,0.00
2018-09-03,16:36:51,20.62,0.00
2018-09-03,16:36:52,20.62,0.00
2018-09-03,16:36:53,20.62,0.00
2018-09-03,16:36:54,20.62,0.00
2018-09-03,16:36:55,20.62,0.00
2018-09-03,16:36:56,20.62,0.00
2018-09-03,16:36:57,20.62,-1.99
2018-09-03,16:36:58,20.62,-1.99
2018-09-03,16:36:59,20.62,0.00
2018-09-03,16:37:00,20.62,-1.99
2018-09-03,16:37:01,20.62,0.00
2018-09-03,16:37:02,20.62,-1.99
2018-09-03,16:37:03,20.62,-1.99
2018-09-03,16:37:04,20.62,-1.99
2018-09-03,16:37:05,20.62,-1.99
2018-09-03,16:37:06,20.62,0.00
2018-09-03,16:37:07,20.62,0.00
2018-09-03,16:37:08,20.62,0.00
2018-09-03,16:37:09,20.62,0.00
2018-09-03,16:37:10,20.62,0.00
2018-09-03,16:37:11,20.62,0.00
2018-09-03,16:37:12,20.62,0.00
2018-09-03,16:37:13,20.62,0.00
2018-09-03,16:37:14,20.62,0.00
2018-09-03,16:37:15,20.62,0.00
2018-09-03,16:37:16,20.62,0.00
2018-09-03,16:37:17,20.62,0.00
2018-09-03,16:37:18,20.62,0.00
2018-09-03,16:37:19,20.62,0.00
2018-09-03,16:37:20,20.62,0.00
2018-09-03,16:37:21,20.62,-1.99
2018-09-03,16:37:22,20.62,-1.99
2018-09-03,16:37:23,20.62,0.00
2018-09-03,16:37:24,20.62,0.00
2018-09-03,16:37:25,20.62,0.00
2018-09-03,16:37:26,20.62,0.00
2018-09-03,16:37:27,20.62,0.00
2018-09-03,16:37:28,20.62,0.00
2018-09-03,16:37:29,20.62,0.00
2018-09-03,16:37:30,20.62,0.00
2018-09-03,16:37:31,20.62,0.00
2018-09-03,16:37:32,20.62,0.00
2018-09-03,16:37:33,20.62,0.00
2018-09-03,16:37:34,20.62,0.00
2018-09-03,16:37:35,20.62,0.00
2018-09-03,16:37:36,20.62,0.00
2018-09-03,16:37:37,20.62,0.00
2018-09-03,16:37:38,20.62,0.00
2018-09-03,16:37:39,20.62,0.00
2018-09-03,16:37:40,20.62,0.00
2018-09-03,16:37:41,20.62,0.00
2018-09-03,16:37:42,20.62,0.00
2018-09-03,16:37:43,20.62,0.00
2018-09-03,16:37:44,20.62,0.00
2018-09-03,16:37:45,20.62,0.00
2018-09-03,16:37:46,20.62,0.00
2018-09-03,16:37:47,20.62,0.00
2018-09-03,16:37:48,20.62,0.00
2018-09-03,16:37:49,20.62,0.00
2018-09-03,16:37:50,20.62,0.00
2018-09-03,16:37:51,20.62,0.00
2018-09-03,16:37:52,20.62,0.00
2018-09-03,16:37:53,20.62,0.00
2018-09-03,16:37:54,20.62,0.00
2018-09-03,16:37:55,20.62,0.00
2018-09-03,16:37:56,20.62,0.00
2018-09-03,16:37:57,20.62,0.00
2018-09-03,16:37:58,20.62,0.00
2018-09-03,16:37:59,20.62,0.00
2018-09-03,16:38:00,20.62,0.00
2018-09-03,16:38:01,20.62,0.00
2018-09-03,16:38:02,20.62,0.00
2018-09-03,16:38:03,20.62,0.00
2018-09-03,16:38:04,20.62,0.00
2018-09-03,16:38:05,20.62,0.00
