Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121F
Minilog Initialized: 2018-07-23 19:56:05 (UTC-3)
Study Start Time: 2018-07-23 19:56:05
Study Stop Time: 2018-07-23 20:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,20:39:19,12.92,0.00
2018-07-23,20:39:20,12.92,0.00
2018-07-23,20:39:21,13.02,0.00
2018-07-23,20:39:22,12.92,0.00
2018-07-23,20:39:23,12.92,0.00
2018-07-23,20:39:24,13.02,0.00
2018-07-23,20:39:25,12.92,0.00
2018-07-23,20:39:26,12.92,0.00
2018-07-23,20:39:27,13.02,0.00
2018-07-23,20:39:28,13.02,0.00
2018-07-23,20:39:29,13.02,0.00
2018-07-23,20:39:30,13.02,0.00
2018-07-23,20:39:31,13.11,0.00
2018-07-23,20:39:32,13.11,0.00
2018-07-23,20:39:33,13.11,0.00
2018-07-23,20:39:34,13.11,0.00
2018-07-23,20:39:35,13.11,0.00
2018-07-23,20:39:36,13.11,0.00
2018-07-23,20:39:37,13.21,0.00
2018-07-23,20:39:38,13.11,0.00
2018-07-23,20:39:39,13.21,0.00
2018-07-23,20:39:40,13.21,0.00
2018-07-23,20:39:41,13.21,0.00
2018-07-23,20:39:42,13.21,0.00
2018-07-23,20:39:43,13.21,0.00
2018-07-23,20:39:44,13.21,0.00
2018-07-23,20:39:45,13.21,0.00
2018-07-23,20:39:46,13.21,0.00
2018-07-23,20:39:47,13.21,0.00
2018-07-23,20:39:48,13.21,0.00
2018-07-23,20:39:49,13.21,0.00
2018-07-23,20:39:50,13.21,0.00
2018-07-23,20:39:51,13.21,0.00
2018-07-23,20:39:52,13.21,0.00
2018-07-23,20:39:53,13.30,0.00
2018-07-23,20:39:54,13.30,0.00
2018-07-23,20:39:55,13.30,0.00
2018-07-23,20:39:56,13.30,0.00
2018-07-23,20:39:57,13.30,0.00
2018-07-23,20:39:58,13.30,0.00
2018-07-23,20:39:59,13.30,0.00
2018-07-23,20:40:00,13.30,0.00
2018-07-23,20:40:01,13.40,0.00
2018-07-23,20:40:02,13.30,0.00
2018-07-23,20:40:03,13.30,0.00
2018-07-23,20:40:04,13.40,0.00
2018-07-23,20:40:05,13.30,0.00
2018-07-23,20:40:06,13.40,0.00
2018-07-23,20:40:07,13.49,0.00
2018-07-23,20:40:08,13.40,0.00
2018-07-23,20:40:09,13.49,0.00
2018-07-23,20:40:10,13.40,0.00
2018-07-23,20:40:11,13.40,0.00
2018-07-23,20:40:12,13.40,0.00
2018-07-23,20:40:13,13.40,0.00
2018-07-23,20:40:14,13.49,0.00
2018-07-23,20:40:15,13.49,0.00
2018-07-23,20:40:16,13.49,0.00
2018-07-23,20:40:17,13.49,0.00
2018-07-23,20:40:18,13.49,0.00
2018-07-23,20:40:19,13.49,0.00
2018-07-23,20:40:20,13.49,0.00
2018-07-23,20:40:21,13.49,0.00
2018-07-23,20:40:22,13.49,0.00
2018-07-23,20:40:23,13.59,0.00
2018-07-23,20:40:24,13.49,0.00
2018-07-23,20:40:25,13.49,0.00
2018-07-23,20:40:26,13.59,0.00
2018-07-23,20:40:27,13.59,0.00
2018-07-23,20:40:28,13.59,0.00
2018-07-23,20:40:29,13.59,0.00
2018-07-23,20:40:30,13.59,0.00
2018-07-23,20:40:31,13.59,0.00
2018-07-23,20:40:32,13.59,0.00
2018-07-23,20:40:33,13.59,0.00
2018-07-23,20:40:34,13.68,0.00
2018-07-23,20:40:35,13.59,0.00
2018-07-23,20:40:36,13.59,0.00
2018-07-23,20:40:37,13.68,0.00
2018-07-23,20:40:38,13.68,0.00
2018-07-23,20:40:39,13.68,0.00
2018-07-23,20:40:40,13.68,0.00
2018-07-23,20:40:41,13.68,0.00
2018-07-23,20:40:42,13.68,0.00
2018-07-23,20:40:43,13.68,0.00
2018-07-23,20:40:44,13.78,0.00
2018-07-23,20:40:45,13.78,0.00
2018-07-23,20:40:46,13.87,0.00
2018-07-23,20:40:47,13.87,0.00
2018-07-23,20:40:48,13.97,0.00
2018-07-23,20:40:49,14.06,0.00
2018-07-23,20:40:50,14.06,0.00
2018-07-23,20:40:51,14.06,1.98
2018-07-23,20:40:52,14.06,0.00
2018-07-23,20:40:53,14.25,1.98
2018-07-23,20:40:54,14.35,0.00
2018-07-23,20:40:55,14.35,1.98
2018-07-23,20:40:56,14.44,0.00
2018-07-23,20:40:57,14.54,1.98
2018-07-23,20:40:58,14.73,1.98
2018-07-23,20:40:59,14.83,1.98
2018-07-23,20:41:00,14.83,1.98
2018-07-23,20:41:01,14.92,1.98
2018-07-23,20:41:02,14.92,1.98
2018-07-23,20:41:03,15.02,1.98
2018-07-23,20:41:04,15.02,1.98
2018-07-23,20:41:05,15.02,0.00
2018-07-23,20:41:06,15.02,0.00
2018-07-23,20:41:07,15.02,0.00
2018-07-23,20:41:08,15.11,0.00
2018-07-23,20:41:09,15.11,0.00
2018-07-23,20:41:10,15.11,0.00
2018-07-23,20:41:11,15.11,0.00
2018-07-23,20:41:12,15.11,1.98
2018-07-23,20:41:13,15.21,1.98
2018-07-23,20:41:14,15.31,1.98
2018-07-23,20:41:15,15.40,1.98
2018-07-23,20:41:16,15.50,1.98
2018-07-23,20:41:17,15.59,0.00
2018-07-23,20:41:18,15.50,0.00
2018-07-23,20:41:19,15.50,0.00
2018-07-23,20:41:20,15.59,0.00
2018-07-23,20:41:21,15.40,0.00
2018-07-23,20:41:22,15.50,0.00
2018-07-23,20:41:23,15.50,0.00
2018-07-23,20:41:24,15.40,0.00
2018-07-23,20:41:25,15.40,0.00
2018-07-23,20:41:26,15.40,0.00
2018-07-23,20:41:27,15.40,0.00
2018-07-23,20:41:28,15.31,0.00
2018-07-23,20:41:29,15.40,0.00
2018-07-23,20:41:30,15.40,0.00
2018-07-23,20:41:31,15.31,0.00
2018-07-23,20:41:32,15.40,0.00
2018-07-23,20:41:33,15.40,0.00
2018-07-23,20:41:34,15.40,0.00
2018-07-23,20:41:35,15.40,0.00
2018-07-23,20:41:36,15.40,0.00
2018-07-23,20:41:37,15.40,0.00
2018-07-23,20:41:38,15.40,0.00
2018-07-23,20:41:39,15.50,0.00
2018-07-23,20:41:40,15.40,0.00
2018-07-23,20:41:41,15.50,0.00
2018-07-23,20:41:42,15.50,0.00
2018-07-23,20:41:43,15.50,0.00
2018-07-23,20:41:44,15.59,0.00
2018-07-23,20:41:45,15.59,0.00
2018-07-23,20:41:46,15.50,0.00
2018-07-23,20:41:47,15.59,0.00
2018-07-23,20:41:48,15.59,0.00
2018-07-23,20:41:49,15.59,0.00
2018-07-23,20:41:50,15.59,0.00
2018-07-23,20:41:51,15.59,0.00
2018-07-23,20:41:52,15.59,0.00
2018-07-23,20:41:53,15.59,0.00
2018-07-23,20:41:54,15.59,0.00
2018-07-23,20:41:55,15.79,0.00
2018-07-23,20:41:56,15.69,0.00
2018-07-23,20:41:57,15.79,0.00
2018-07-23,20:41:58,15.88,0.00
2018-07-23,20:41:59,15.88,0.00
2018-07-23,20:42:00,15.88,0.00
2018-07-23,20:42:01,15.88,0.00
2018-07-23,20:42:02,15.88,0.00
2018-07-23,20:42:03,15.88,0.00
2018-07-23,20:42:04,15.98,0.00
2018-07-23,20:42:05,15.98,0.00
2018-07-23,20:42:06,15.98,0.00
2018-07-23,20:42:07,15.98,0.00
2018-07-23,20:42:08,15.98,0.00
2018-07-23,20:42:09,15.98,0.00
2018-07-23,20:42:10,16.08,0.00
2018-07-23,20:42:11,16.08,0.00
2018-07-23,20:42:12,16.08,0.00
2018-07-23,20:42:13,16.08,0.00
2018-07-23,20:42:14,16.08,0.00
2018-07-23,20:42:15,16.08,0.00
2018-07-23,20:42:16,16.08,0.00
2018-07-23,20:42:17,16.08,0.00
2018-07-23,20:42:18,16.17,0.00
2018-07-23,20:42:19,16.17,0.00
2018-07-23,20:42:20,16.17,-1.99
2018-07-23,20:42:21,16.17,0.00
2018-07-23,20:42:22,16.27,0.00
2018-07-23,20:42:23,16.27,0.00
2018-07-23,20:42:24,16.27,0.00
2018-07-23,20:42:25,16.27,0.00
2018-07-23,20:42:26,16.27,0.00
2018-07-23,20:42:27,16.27,0.00
2018-07-23,20:42:28,16.27,0.00
2018-07-23,20:42:29,16.27,0.00
2018-07-23,20:42:30,16.37,0.00
2018-07-23,20:42:31,16.37,0.00
2018-07-23,20:42:32,16.37,0.00
2018-07-23,20:42:33,16.37,0.00
2018-07-23,20:42:34,16.37,0.00
2018-07-23,20:42:35,16.37,0.00
2018-07-23,20:42:36,16.37,0.00
2018-07-23,20:42:37,16.46,0.00
2018-07-23,20:42:38,16.56,0.00
2018-07-23,20:42:39,16.56,0.00
2018-07-23,20:42:40,16.56,0.00
2018-07-23,20:42:41,16.46,0.00
2018-07-23,20:42:42,16.56,0.00
2018-07-23,20:42:43,16.56,0.00
2018-07-23,20:42:44,16.56,0.00
2018-07-23,20:42:45,16.56,0.00
2018-07-23,20:42:46,16.66,0.00
2018-07-23,20:42:47,16.66,0.00
2018-07-23,20:42:48,16.66,0.00
2018-07-23,20:42:49,16.76,0.00
2018-07-23,20:42:50,16.76,1.98
2018-07-23,20:42:51,16.85,0.00
2018-07-23,20:42:52,16.95,0.00
2018-07-23,20:42:53,17.05,0.00
2018-07-23,20:42:54,17.14,0.00
2018-07-23,20:42:55,17.14,0.00
2018-07-23,20:42:56,17.05,0.00
2018-07-23,20:42:57,16.95,-1.99
2018-07-23,20:42:58,16.85,-1.99
2018-07-23,20:42:59,16.76,-1.99
2018-07-23,20:43:00,16.66,-1.99
2018-07-23,20:43:01,16.56,-1.99
2018-07-23,20:43:02,16.37,-1.99
2018-07-23,20:43:03,16.27,-1.99
2018-07-23,20:43:04,16.27,-1.99
2018-07-23,20:43:05,16.27,-1.99
2018-07-23,20:43:06,16.27,-1.99
2018-07-23,20:43:07,16.27,-1.99
2018-07-23,20:43:08,16.27,0.00
2018-07-23,20:43:09,16.27,-1.99
2018-07-23,20:43:10,16.37,-1.99
2018-07-23,20:43:11,16.37,-1.99
2018-07-23,20:43:12,16.37,-1.99
2018-07-23,20:43:13,16.37,0.00
2018-07-23,20:43:14,16.37,-1.99
2018-07-23,20:43:15,16.37,-1.99
2018-07-23,20:43:16,16.27,-1.99
2018-07-23,20:43:17,16.27,0.00
2018-07-23,20:43:18,16.37,-1.99
2018-07-23,20:43:19,16.27,0.00
2018-07-23,20:43:20,16.27,-1.99
2018-07-23,20:43:21,16.27,0.00
2018-07-23,20:43:22,16.27,-1.99
2018-07-23,20:43:23,16.27,-1.99
2018-07-23,20:43:24,16.27,-1.99
2018-07-23,20:43:25,16.27,-1.99
2018-07-23,20:43:26,16.27,-1.99
2018-07-23,20:43:27,16.27,-1.99
2018-07-23,20:43:28,16.17,-1.99
2018-07-23,20:43:29,16.08,-1.99
2018-07-23,20:43:30,16.08,0.00
2018-07-23,20:43:31,16.17,0.00
2018-07-23,20:43:32,16.27,-1.99
2018-07-23,20:43:33,16.27,-1.99
2018-07-23,20:43:34,16.27,0.00
2018-07-23,20:43:35,16.37,0.00
2018-07-23,20:43:36,16.37,0.00
2018-07-23,20:43:37,16.37,0.00
2018-07-23,20:43:38,16.37,0.00
2018-07-23,20:43:39,16.46,0.00
2018-07-23,20:43:40,16.46,-1.99
2018-07-23,20:43:41,16.46,0.00
2018-07-23,20:43:42,16.46,0.00
2018-07-23,20:43:43,16.56,-1.99
2018-07-23,20:43:44,16.46,0.00
2018-07-23,20:43:45,16.56,-1.99
2018-07-23,20:43:46,16.56,0.00
2018-07-23,20:43:47,16.56,0.00
2018-07-23,20:43:48,16.56,0.00
2018-07-23,20:43:49,16.56,0.00
2018-07-23,20:43:50,16.56,0.00
2018-07-23,20:43:51,16.56,0.00
2018-07-23,20:43:52,16.56,0.00
2018-07-23,20:43:53,16.66,0.00
2018-07-23,20:43:54,16.66,0.00
2018-07-23,20:43:55,16.66,0.00
2018-07-23,20:43:56,16.66,0.00
2018-07-23,20:43:57,16.66,0.00
2018-07-23,20:43:58,16.66,0.00
2018-07-23,20:43:59,16.66,0.00
2018-07-23,20:44:00,16.66,0.00
2018-07-23,20:44:01,16.66,0.00
2018-07-23,20:44:02,16.76,0.00
2018-07-23,20:44:03,16.76,0.00
2018-07-23,20:44:04,16.76,0.00
2018-07-23,20:44:05,16.76,0.00
2018-07-23,20:44:06,16.76,0.00
2018-07-23,20:44:07,16.76,0.00
2018-07-23,20:44:08,16.76,0.00
2018-07-23,20:44:09,16.76,0.00
2018-07-23,20:44:10,16.76,0.00
2018-07-23,20:44:11,16.76,0.00
2018-07-23,20:44:12,16.76,0.00
2018-07-23,20:44:13,16.85,0.00
2018-07-23,20:44:14,16.85,0.00
2018-07-23,20:44:15,16.95,0.00
2018-07-23,20:44:16,16.95,0.00
2018-07-23,20:44:17,16.95,0.00
2018-07-23,20:44:18,17.14,0.00
2018-07-23,20:44:19,17.05,0.00
2018-07-23,20:44:20,17.14,0.00
2018-07-23,20:44:21,17.14,0.00
2018-07-23,20:44:22,17.05,0.00
2018-07-23,20:44:23,17.14,0.00
2018-07-23,20:44:24,17.14,0.00
2018-07-23,20:44:25,17.34,0.00
2018-07-23,20:44:26,17.34,1.98
2018-07-23,20:44:27,17.44,1.98
2018-07-23,20:44:28,17.44,1.98
2018-07-23,20:44:29,17.44,0.00
2018-07-23,20:44:30,17.44,0.00
2018-07-23,20:44:31,17.54,1.98
2018-07-23,20:44:32,17.54,1.98
2018-07-23,20:44:33,17.54,1.98
2018-07-23,20:44:34,17.54,1.98
2018-07-23,20:44:35,17.54,1.98
2018-07-23,20:44:36,17.54,1.98
2018-07-23,20:44:37,17.54,0.00
2018-07-23,20:44:38,17.54,1.98
2018-07-23,20:44:39,17.54,1.98
2018-07-23,20:44:40,17.54,0.00
2018-07-23,20:44:41,17.54,0.00
2018-07-23,20:44:42,17.54,1.98
2018-07-23,20:44:43,17.54,1.98
2018-07-23,20:44:44,17.63,0.00
2018-07-23,20:44:45,17.63,1.98
2018-07-23,20:44:46,17.63,0.00
2018-07-23,20:44:47,17.63,0.00
2018-07-23,20:44:48,17.63,0.00
2018-07-23,20:44:49,17.63,0.00
2018-07-23,20:44:50,17.63,0.00
2018-07-23,20:44:51,17.63,0.00
2018-07-23,20:44:52,17.63,1.98
2018-07-23,20:44:53,17.73,0.00
2018-07-23,20:44:54,17.73,1.98
