Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2019-07-14 06:20:57 (UTC-3)
Study Start Time: 2019-07-14 06:20:57
Study Stop Time: 2019-07-14 07:09:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,07:03:51,11.22,0.00
2019-07-14,07:03:52,11.13,-1.99
2019-07-14,07:03:53,11.22,0.00
2019-07-14,07:03:54,11.13,-1.99
2019-07-14,07:03:55,11.13,0.00
2019-07-14,07:03:56,11.13,-1.99
2019-07-14,07:03:57,11.13,0.00
2019-07-14,07:03:58,11.13,-1.99
2019-07-14,07:03:59,11.22,0.00
2019-07-14,07:04:00,11.22,0.00
2019-07-14,07:04:01,11.22,-1.99
2019-07-14,07:04:02,11.13,-1.99
2019-07-14,07:04:03,11.22,0.00
2019-07-14,07:04:04,11.13,0.00
2019-07-14,07:04:05,11.22,0.00
2019-07-14,07:04:06,11.22,0.00
2019-07-14,07:04:07,11.13,0.00
2019-07-14,07:04:08,11.22,-1.99
2019-07-14,07:04:09,11.22,0.00
2019-07-14,07:04:10,11.13,-1.99
2019-07-14,07:04:11,11.13,0.00
2019-07-14,07:04:12,11.13,0.00
2019-07-14,07:04:13,11.22,-1.99
2019-07-14,07:04:14,11.22,0.00
2019-07-14,07:04:15,11.13,0.00
2019-07-14,07:04:16,11.13,-1.99
2019-07-14,07:04:17,11.13,0.00
2019-07-14,07:04:18,11.22,-1.99
2019-07-14,07:04:19,11.22,-1.99
2019-07-14,07:04:20,11.22,0.00
2019-07-14,07:04:21,11.13,0.00
2019-07-14,07:04:22,11.13,0.00
2019-07-14,07:04:23,11.13,0.00
2019-07-14,07:04:24,11.13,0.00
2019-07-14,07:04:25,11.13,0.00
2019-07-14,07:04:26,11.13,-1.99
2019-07-14,07:04:27,11.13,-1.99
2019-07-14,07:04:28,11.13,0.00
2019-07-14,07:04:29,11.13,-1.99
2019-07-14,07:04:30,11.22,0.00
2019-07-14,07:04:31,11.22,-1.99
2019-07-14,07:04:32,11.22,0.00
2019-07-14,07:04:33,11.22,0.00
2019-07-14,07:04:34,11.22,0.00
2019-07-14,07:04:35,11.22,-1.99
2019-07-14,07:04:36,11.22,-1.99
2019-07-14,07:04:37,11.22,0.00
2019-07-14,07:04:38,11.22,-1.99
2019-07-14,07:04:39,11.22,-1.99
2019-07-14,07:04:40,11.22,0.00
2019-07-14,07:04:41,11.22,0.00
2019-07-14,07:04:42,11.22,0.00
2019-07-14,07:04:43,11.22,0.00
2019-07-14,07:04:44,11.22,0.00
2019-07-14,07:04:45,11.22,0.00
2019-07-14,07:04:46,11.22,0.00
2019-07-14,07:04:47,11.22,0.00
2019-07-14,07:04:48,11.22,0.00
2019-07-14,07:04:49,11.22,-1.99
2019-07-14,07:04:50,11.22,0.00
2019-07-14,07:04:51,11.22,-1.99
2019-07-14,07:04:52,11.22,0.00
2019-07-14,07:04:53,11.22,0.00
2019-07-14,07:04:54,11.22,-1.99
2019-07-14,07:04:55,11.22,0.00
2019-07-14,07:04:56,11.31,0.00
2019-07-14,07:04:57,11.22,0.00
2019-07-14,07:04:58,11.22,0.00
2019-07-14,07:04:59,11.22,0.00
2019-07-14,07:05:00,11.22,-1.99
2019-07-14,07:05:01,11.22,-1.99
2019-07-14,07:05:02,11.22,-1.99
2019-07-14,07:05:03,11.22,0.00
2019-07-14,07:05:04,11.22,-1.99
2019-07-14,07:05:05,11.22,0.00
2019-07-14,07:05:06,11.31,-1.99
2019-07-14,07:05:07,11.31,0.00
2019-07-14,07:05:08,11.31,0.00
2019-07-14,07:05:09,11.22,-1.99
2019-07-14,07:05:10,11.31,0.00
2019-07-14,07:05:11,11.22,0.00
2019-07-14,07:05:12,11.22,0.00
2019-07-14,07:05:13,11.31,0.00
2019-07-14,07:05:14,11.22,-1.99
2019-07-14,07:05:15,11.31,0.00
2019-07-14,07:05:16,11.31,0.00
2019-07-14,07:05:17,11.31,-1.99
2019-07-14,07:05:18,11.31,0.00
2019-07-14,07:05:19,11.31,-1.99
2019-07-14,07:05:20,11.31,0.00
2019-07-14,07:05:21,11.22,0.00
2019-07-14,07:05:22,11.22,-1.99
2019-07-14,07:05:23,11.22,0.00
2019-07-14,07:05:24,11.22,-1.99
2019-07-14,07:05:25,11.22,0.00
2019-07-14,07:05:26,11.31,0.00
2019-07-14,07:05:27,11.22,0.00
2019-07-14,07:05:28,11.31,-1.99
2019-07-14,07:05:29,11.31,0.00
2019-07-14,07:05:30,11.22,-1.99
2019-07-14,07:05:31,11.31,-1.99
2019-07-14,07:05:32,11.22,-1.99
2019-07-14,07:05:33,11.31,0.00
2019-07-14,07:05:34,11.31,0.00
2019-07-14,07:05:35,11.31,0.00
2019-07-14,07:05:36,11.22,-1.99
2019-07-14,07:05:37,11.31,0.00
2019-07-14,07:05:38,11.22,-1.99
2019-07-14,07:05:39,11.22,-1.99
2019-07-14,07:05:40,11.31,-1.99
2019-07-14,07:05:41,11.31,0.00
2019-07-14,07:05:42,11.31,-1.99
2019-07-14,07:05:43,11.31,-1.99
2019-07-14,07:05:44,11.22,-1.99
2019-07-14,07:05:45,11.31,-1.99
2019-07-14,07:05:46,11.31,-1.99
2019-07-14,07:05:47,11.31,0.00
2019-07-14,07:05:48,11.31,-1.99
2019-07-14,07:05:49,11.31,0.00
2019-07-14,07:05:50,11.31,0.00
2019-07-14,07:05:51,11.31,0.00
2019-07-14,07:05:52,11.31,-1.99
2019-07-14,07:05:53,11.31,-1.99
2019-07-14,07:05:54,11.31,0.00
2019-07-14,07:05:55,11.31,-1.99
2019-07-14,07:05:56,11.31,-1.99
2019-07-14,07:05:57,11.22,-1.99
2019-07-14,07:05:58,11.31,-1.99
2019-07-14,07:05:59,11.31,0.00
2019-07-14,07:06:00,11.31,-1.99
2019-07-14,07:06:01,11.31,-1.99
2019-07-14,07:06:02,11.31,0.00
2019-07-14,07:06:03,11.31,-1.99
2019-07-14,07:06:04,11.31,0.00
2019-07-14,07:06:05,11.31,-1.99
2019-07-14,07:06:06,11.31,-1.99
2019-07-14,07:06:07,11.31,0.00
2019-07-14,07:06:08,11.31,0.00
2019-07-14,07:06:09,11.31,0.00
2019-07-14,07:06:10,11.31,0.00
2019-07-14,07:06:11,11.31,0.00
2019-07-14,07:06:12,11.31,0.00
2019-07-14,07:06:13,11.31,0.00
2019-07-14,07:06:14,11.31,-1.99
2019-07-14,07:06:15,11.31,0.00
2019-07-14,07:06:16,11.31,0.00
2019-07-14,07:06:17,11.31,-1.99
2019-07-14,07:06:18,11.31,-1.99
2019-07-14,07:06:19,11.31,0.00
2019-07-14,07:06:20,11.31,0.00
2019-07-14,07:06:21,11.31,0.00
2019-07-14,07:06:22,11.31,0.00
2019-07-14,07:06:23,11.31,0.00
2019-07-14,07:06:24,11.31,0.00
2019-07-14,07:06:25,11.41,0.00
2019-07-14,07:06:26,11.50,0.00
2019-07-14,07:06:27,11.60,0.00
2019-07-14,07:06:28,11.97,1.98
2019-07-14,07:06:29,12.35,0.00
2019-07-14,07:06:30,12.35,0.00
2019-07-14,07:06:31,12.45,0.00
2019-07-14,07:06:32,12.35,0.00
2019-07-14,07:06:33,12.35,0.00
2019-07-14,07:06:34,12.35,0.00
2019-07-14,07:06:35,12.26,0.00
2019-07-14,07:06:36,12.26,0.00
2019-07-14,07:06:37,12.16,0.00
2019-07-14,07:06:38,12.16,0.00
2019-07-14,07:06:39,12.16,0.00
2019-07-14,07:06:40,12.16,0.00
2019-07-14,07:06:41,12.16,0.00
2019-07-14,07:06:42,12.16,0.00
2019-07-14,07:06:43,12.07,0.00
2019-07-14,07:06:44,12.07,0.00
2019-07-14,07:06:45,12.07,0.00
2019-07-14,07:06:46,12.07,0.00
2019-07-14,07:06:47,12.07,0.00
2019-07-14,07:06:48,12.07,0.00
2019-07-14,07:06:49,12.07,0.00
2019-07-14,07:06:50,12.07,0.00
2019-07-14,07:06:51,12.07,0.00
2019-07-14,07:06:52,12.07,0.00
2019-07-14,07:06:53,12.07,0.00
2019-07-14,07:06:54,12.07,0.00
2019-07-14,07:06:55,12.07,0.00
2019-07-14,07:06:56,12.07,0.00
2019-07-14,07:06:57,12.07,0.00
2019-07-14,07:06:58,12.07,0.00
2019-07-14,07:06:59,12.07,0.00
2019-07-14,07:07:00,12.07,0.00
2019-07-14,07:07:01,12.07,0.00
2019-07-14,07:07:02,12.07,0.00
2019-07-14,07:07:03,12.07,0.00
2019-07-14,07:07:04,12.07,0.00
2019-07-14,07:07:05,12.16,0.00
2019-07-14,07:07:06,12.16,0.00
2019-07-14,07:07:07,12.16,0.00
2019-07-14,07:07:08,12.16,0.00
2019-07-14,07:07:09,12.16,0.00
2019-07-14,07:07:10,12.16,0.00
2019-07-14,07:07:11,12.07,0.00
2019-07-14,07:07:12,12.16,0.00
2019-07-14,07:07:13,12.16,0.00
2019-07-14,07:07:14,12.16,0.00
2019-07-14,07:07:15,12.16,0.00
2019-07-14,07:07:16,12.16,0.00
2019-07-14,07:07:17,12.16,0.00
2019-07-14,07:07:18,12.16,0.00
2019-07-14,07:07:19,12.16,0.00
2019-07-14,07:07:20,12.16,0.00
2019-07-14,07:07:21,12.16,0.00
2019-07-14,07:07:22,12.16,0.00
2019-07-14,07:07:23,12.16,0.00
2019-07-14,07:07:24,12.16,0.00
2019-07-14,07:07:25,12.16,0.00
2019-07-14,07:07:26,12.16,0.00
2019-07-14,07:07:27,12.16,0.00
2019-07-14,07:07:28,12.26,0.00
2019-07-14,07:07:29,12.16,0.00
2019-07-14,07:07:30,12.16,1.98
2019-07-14,07:07:31,12.35,1.98
2019-07-14,07:07:32,12.45,1.98
2019-07-14,07:07:33,12.54,1.98
2019-07-14,07:07:34,12.54,1.98
2019-07-14,07:07:35,12.54,1.98
2019-07-14,07:07:36,12.64,3.97
2019-07-14,07:07:37,12.64,1.98
2019-07-14,07:07:38,12.73,1.98
2019-07-14,07:07:39,12.73,1.98
2019-07-14,07:07:40,12.73,1.98
2019-07-14,07:07:41,12.83,1.98
2019-07-14,07:07:42,12.83,1.98
2019-07-14,07:07:43,12.83,1.98
2019-07-14,07:07:44,12.83,1.98
2019-07-14,07:07:45,12.83,1.98
2019-07-14,07:07:46,12.83,0.00
2019-07-14,07:07:47,12.92,0.00
2019-07-14,07:07:48,12.92,1.98
2019-07-14,07:07:49,12.92,1.98
2019-07-14,07:07:50,12.92,1.98
2019-07-14,07:07:51,12.92,1.98
2019-07-14,07:07:52,12.92,1.98
2019-07-14,07:07:53,12.92,1.98
2019-07-14,07:07:54,12.92,1.98
2019-07-14,07:07:55,12.92,1.98
2019-07-14,07:07:56,12.92,1.98
2019-07-14,07:07:57,13.02,1.98
2019-07-14,07:07:58,13.02,1.98
2019-07-14,07:07:59,13.02,1.98
2019-07-14,07:08:00,13.02,1.98
2019-07-14,07:08:01,13.02,1.98
2019-07-14,07:08:02,13.02,1.98
2019-07-14,07:08:03,13.02,1.98
2019-07-14,07:08:04,13.11,1.98
2019-07-14,07:08:05,13.11,1.98
2019-07-14,07:08:06,13.21,3.97
2019-07-14,07:08:07,13.21,1.98
2019-07-14,07:08:08,13.21,1.98
2019-07-14,07:08:09,13.21,1.98
2019-07-14,07:08:10,13.30,1.98
2019-07-14,07:08:11,13.30,1.98
2019-07-14,07:08:12,13.21,1.98
2019-07-14,07:08:13,13.21,1.98
2019-07-14,07:08:14,13.21,1.98
2019-07-14,07:08:15,13.21,1.98
2019-07-14,07:08:16,13.30,1.98
2019-07-14,07:08:17,13.30,1.98
2019-07-14,07:08:18,13.30,1.98
2019-07-14,07:08:19,13.30,1.98
2019-07-14,07:08:20,13.30,1.98
2019-07-14,07:08:21,13.30,1.98
2019-07-14,07:08:22,13.30,1.98
2019-07-14,07:08:23,13.30,1.98
2019-07-14,07:08:24,13.40,3.97
2019-07-14,07:08:25,13.49,1.98
2019-07-14,07:08:26,13.49,1.98
2019-07-14,07:08:27,13.49,1.98
2019-07-14,07:08:28,13.59,1.98
2019-07-14,07:08:29,13.49,3.97
2019-07-14,07:08:30,13.49,1.98
2019-07-14,07:08:31,13.49,1.98
2019-07-14,07:08:32,13.59,1.98
2019-07-14,07:08:33,13.59,1.98
2019-07-14,07:08:34,13.59,1.98
2019-07-14,07:08:35,13.49,1.98
2019-07-14,07:08:36,13.59,1.98
2019-07-14,07:08:37,13.59,1.98
2019-07-14,07:08:38,13.59,1.98
2019-07-14,07:08:39,13.59,1.98
2019-07-14,07:08:40,13.59,1.98
2019-07-14,07:08:41,13.68,1.98
2019-07-14,07:08:42,13.68,1.98
2019-07-14,07:08:43,13.68,1.98
2019-07-14,07:08:44,13.68,1.98
2019-07-14,07:08:45,13.68,1.98
2019-07-14,07:08:46,13.68,1.98
2019-07-14,07:08:47,13.68,1.98
2019-07-14,07:08:48,13.68,1.98
2019-07-14,07:08:49,13.68,3.97
2019-07-14,07:08:50,13.68,3.97
2019-07-14,07:08:51,13.68,1.98
2019-07-14,07:08:52,13.68,1.98
2019-07-14,07:08:53,13.68,1.98
2019-07-14,07:08:54,13.68,1.98
2019-07-14,07:08:55,13.78,3.97
2019-07-14,07:08:56,13.78,1.98
2019-07-14,07:08:57,13.78,1.98
2019-07-14,07:08:58,13.78,1.98
2019-07-14,07:08:59,13.87,1.98
2019-07-14,07:09:00,13.87,3.97
2019-07-14,07:09:01,13.97,1.98
2019-07-14,07:09:02,13.97,1.98
2019-07-14,07:09:03,13.97,1.98
2019-07-14,07:09:04,14.06,1.98
2019-07-14,07:09:05,14.06,1.98
2019-07-14,07:09:06,14.06,1.98
2019-07-14,07:09:07,14.06,1.98
2019-07-14,07:09:08,14.06,1.98
2019-07-14,07:09:09,14.06,1.98
2019-07-14,07:09:10,14.06,1.98
2019-07-14,07:09:11,14.06,1.98
2019-07-14,07:09:12,14.16,1.98
2019-07-14,07:09:13,14.16,1.98
2019-07-14,07:09:14,14.16,1.98
2019-07-14,07:09:15,14.16,1.98
2019-07-14,07:09:16,14.25,1.98
2019-07-14,07:09:17,14.16,1.98
2019-07-14,07:09:18,14.25,1.98
2019-07-14,07:09:19,14.25,0.00
2019-07-14,07:09:20,14.25,1.98
2019-07-14,07:09:21,14.44,1.98
2019-07-14,07:09:22,14.44,1.98
2019-07-14,07:09:23,14.44,1.98
2019-07-14,07:09:24,14.44,1.98
2019-07-14,07:09:25,14.44,1.98
2019-07-14,07:09:26,14.54,1.98
2019-07-14,07:09:27,14.44,1.98
2019-07-14,07:09:28,14.44,1.98
2019-07-14,07:09:29,14.54,1.98
2019-07-14,07:09:30,14.54,1.98
2019-07-14,07:09:31,14.54,1.98
2019-07-14,07:09:32,14.54,1.98
2019-07-14,07:09:33,14.54,1.98
2019-07-14,07:09:34,14.54,1.98
2019-07-14,07:09:35,14.54,1.98
2019-07-14,07:09:36,14.54,1.98
2019-07-14,07:09:37,14.54,1.98
2019-07-14,07:09:38,14.54,1.98
2019-07-14,07:09:39,14.63,1.98
2019-07-14,07:09:40,14.63,1.98
2019-07-14,07:09:41,14.63,1.98
2019-07-14,07:09:42,14.63,1.98
2019-07-14,07:09:43,14.73,1.98
2019-07-14,07:09:44,14.73,0.00
2019-07-14,07:09:45,14.73,1.98
2019-07-14,07:09:46,14.73,1.98
