Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_6385_20190716_1.vld
Source Device: Minilog-TD-6385
Study Description: GP249F
Minilog Initialized: 2019-07-16 07:46:36 (UTC-3)
Study Start Time: 2019-07-16 07:46:36
Study Stop Time: 2019-07-16 08:30:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,08:30:03,16.96,22.80
2019-07-16,08:30:04,16.96,22.80
2019-07-16,08:30:05,16.96,22.80
2019-07-16,08:30:06,16.81,22.80
2019-07-16,08:30:07,16.96,22.80
2019-07-16,08:30:08,16.81,22.80
2019-07-16,08:30:09,16.81,22.80
2019-07-16,08:30:10,16.81,22.80
2019-07-16,08:30:11,16.96,22.80
2019-07-16,08:30:12,16.96,22.80
2019-07-16,08:30:13,16.81,22.80
2019-07-16,08:30:14,16.96,22.80
2019-07-16,08:30:15,16.96,22.80
2019-07-16,08:30:16,16.96,22.80
2019-07-16,08:30:17,16.96,22.80
2019-07-16,08:30:18,16.96,22.80
2019-07-16,08:30:19,16.96,22.80
2019-07-16,08:30:20,16.96,22.80
2019-07-16,08:30:21,16.96,22.80
2019-07-16,08:30:22,16.96,22.80
2019-07-16,08:30:23,16.96,22.80
2019-07-16,08:30:24,16.96,22.80
2019-07-16,08:30:25,16.96,22.80
