Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,12:56:20,11.69,-1.99
2019-07-12,12:56:21,11.69,-1.99
2019-07-12,12:56:22,11.69,-1.99
2019-07-12,12:56:23,11.69,-1.99
2019-07-12,12:56:24,11.69,-1.99
2019-07-12,12:56:25,11.69,-1.99
2019-07-12,12:56:26,11.69,-1.99
2019-07-12,12:56:27,11.79,0.00
2019-07-12,12:56:28,11.79,-1.99
2019-07-12,12:56:29,11.79,-1.99
2019-07-12,12:56:30,11.79,-1.99
2019-07-12,12:56:31,11.69,-1.99
2019-07-12,12:56:32,11.79,-1.99
2019-07-12,12:56:33,11.79,0.00
2019-07-12,12:56:34,11.79,-1.99
2019-07-12,12:56:35,11.69,-1.99
2019-07-12,12:56:36,11.69,-1.99
2019-07-12,12:56:37,11.79,-1.99
2019-07-12,12:56:38,11.79,-1.99
2019-07-12,12:56:39,11.69,-1.99
2019-07-12,12:56:40,11.79,-1.99
2019-07-12,12:56:41,11.69,-1.99
2019-07-12,12:56:42,11.79,-1.99
2019-07-12,12:56:43,11.69,-1.99
2019-07-12,12:56:44,11.69,-1.99
2019-07-12,12:56:45,11.79,-1.99
2019-07-12,12:56:46,11.79,0.00
2019-07-12,12:56:47,11.69,-1.99
2019-07-12,12:56:48,11.69,-1.99
2019-07-12,12:56:49,11.79,-1.99
2019-07-12,12:56:50,11.79,-1.99
2019-07-12,12:56:51,11.79,-1.99
2019-07-12,12:56:52,11.69,-1.99
2019-07-12,12:56:53,11.69,-1.99
2019-07-12,12:56:54,11.69,-1.99
2019-07-12,12:56:55,11.79,-1.99
2019-07-12,12:56:56,11.69,-1.99
2019-07-12,12:56:57,11.79,-1.99
2019-07-12,12:56:58,11.69,-1.99
2019-07-12,12:56:59,11.69,-1.99
2019-07-12,12:57:00,11.79,-1.99
2019-07-12,12:57:01,11.69,-1.99
2019-07-12,12:57:02,11.79,-1.99
2019-07-12,12:57:03,11.79,-1.99
2019-07-12,12:57:04,11.69,-1.99
2019-07-12,12:57:05,11.79,-1.99
2019-07-12,12:57:06,11.79,-1.99
2019-07-12,12:57:07,11.79,0.00
2019-07-12,12:57:08,11.69,-1.99
2019-07-12,12:57:09,11.79,-1.99
2019-07-12,12:57:10,11.79,-1.99
2019-07-12,12:57:11,11.79,-1.99
2019-07-12,12:57:12,11.69,-1.99
2019-07-12,12:57:13,11.79,-1.99
2019-07-12,12:57:14,11.79,-1.99
2019-07-12,12:57:15,11.79,-1.99
2019-07-12,12:57:16,11.79,-1.99
2019-07-12,12:57:17,11.79,-1.99
2019-07-12,12:57:18,11.79,0.00
2019-07-12,12:57:19,11.79,-1.99
2019-07-12,12:57:20,11.79,-1.99
2019-07-12,12:57:21,11.79,-1.99
2019-07-12,12:57:22,11.79,-1.99
2019-07-12,12:57:23,11.79,-1.99
2019-07-12,12:57:24,11.79,-1.99
2019-07-12,12:57:25,11.79,-1.99
2019-07-12,12:57:26,11.79,0.00
2019-07-12,12:57:27,11.79,-1.99
2019-07-12,12:57:28,11.79,-1.99
2019-07-12,12:57:29,11.79,0.00
2019-07-12,12:57:30,11.79,0.00
2019-07-12,12:57:31,11.79,-1.99
2019-07-12,12:57:32,11.79,-1.99
2019-07-12,12:57:33,11.79,-1.99
2019-07-12,12:57:34,11.79,-1.99
2019-07-12,12:57:35,11.69,-1.99
2019-07-12,12:57:36,11.79,-1.99
2019-07-12,12:57:37,11.79,-1.99
2019-07-12,12:57:38,11.79,-1.99
2019-07-12,12:57:39,11.79,-1.99
2019-07-12,12:57:40,11.79,-1.99
2019-07-12,12:57:41,11.79,-1.99
2019-07-12,12:57:42,11.79,-1.99
2019-07-12,12:57:43,11.79,-1.99
2019-07-12,12:57:44,11.79,-1.99
2019-07-12,12:57:45,11.79,-1.99
2019-07-12,12:57:46,11.79,0.00
2019-07-12,12:57:47,11.79,-1.99
2019-07-12,12:57:48,11.79,-1.99
2019-07-12,12:57:49,11.79,-1.99
2019-07-12,12:57:50,11.79,-1.99
2019-07-12,12:57:51,11.79,-1.99
2019-07-12,12:57:52,11.79,-1.99
2019-07-12,12:57:53,11.79,-1.99
2019-07-12,12:57:54,11.79,-1.99
2019-07-12,12:57:55,11.79,-1.99
2019-07-12,12:57:56,11.79,-1.99
2019-07-12,12:57:57,11.79,-1.99
2019-07-12,12:57:58,11.79,-1.99
2019-07-12,12:57:59,11.79,0.00
2019-07-12,12:58:00,11.79,-1.99
2019-07-12,12:58:01,11.79,-1.99
2019-07-12,12:58:02,11.79,-1.99
2019-07-12,12:58:03,11.79,-1.99
2019-07-12,12:58:04,11.79,-1.99
2019-07-12,12:58:05,11.79,-1.99
2019-07-12,12:58:06,11.79,-1.99
2019-07-12,12:58:07,11.79,0.00
2019-07-12,12:58:08,11.79,-1.99
2019-07-12,12:58:09,11.79,-1.99
2019-07-12,12:58:10,11.79,-1.99
2019-07-12,12:58:11,11.79,0.00
2019-07-12,12:58:12,11.79,-1.99
2019-07-12,12:58:13,11.79,-1.99
2019-07-12,12:58:14,11.79,-1.99
2019-07-12,12:58:15,11.79,-1.99
2019-07-12,12:58:16,11.79,-1.99
2019-07-12,12:58:17,11.79,0.00
2019-07-12,12:58:18,11.79,-1.99
2019-07-12,12:58:19,11.79,-1.99
2019-07-12,12:58:20,11.79,-1.99
2019-07-12,12:58:21,11.79,-1.99
2019-07-12,12:58:22,11.79,-1.99
2019-07-12,12:58:23,11.79,-1.99
2019-07-12,12:58:24,11.79,0.00
2019-07-12,12:58:25,11.79,-1.99
2019-07-12,12:58:26,11.79,-1.99
2019-07-12,12:58:27,11.79,-1.99
2019-07-12,12:58:28,11.79,-1.99
2019-07-12,12:58:29,11.79,0.00
2019-07-12,12:58:30,11.79,-1.99
2019-07-12,12:58:31,11.79,-1.99
2019-07-12,12:58:32,11.79,-1.99
2019-07-12,12:58:33,11.79,-1.99
2019-07-12,12:58:34,11.79,-1.99
2019-07-12,12:58:35,11.79,-1.99
2019-07-12,12:58:36,11.79,0.00
2019-07-12,12:58:37,11.79,-1.99
2019-07-12,12:58:38,11.79,-1.99
2019-07-12,12:58:39,11.79,-1.99
2019-07-12,12:58:40,11.79,-1.99
2019-07-12,12:58:41,11.79,0.00
2019-07-12,12:58:42,11.79,-1.99
2019-07-12,12:58:43,11.79,-1.99
2019-07-12,12:58:44,11.79,-1.99
2019-07-12,12:58:45,11.79,-1.99
2019-07-12,12:58:46,11.79,-1.99
2019-07-12,12:58:47,11.79,0.00
2019-07-12,12:58:48,11.79,-1.99
2019-07-12,12:58:49,11.79,-1.99
2019-07-12,12:58:50,11.79,-1.99
2019-07-12,12:58:51,11.79,-1.99
2019-07-12,12:58:52,11.79,-1.99
2019-07-12,12:58:53,11.79,0.00
2019-07-12,12:58:54,11.79,-1.99
2019-07-12,12:58:55,11.79,-1.99
2019-07-12,12:58:56,11.79,0.00
2019-07-12,12:58:57,11.79,-1.99
2019-07-12,12:58:58,11.79,-1.99
2019-07-12,12:58:59,11.88,-1.99
2019-07-12,12:59:00,11.79,-1.99
2019-07-12,12:59:01,11.79,-1.99
2019-07-12,12:59:02,11.79,-1.99
2019-07-12,12:59:03,11.88,-1.99
2019-07-12,12:59:04,11.79,-1.99
2019-07-12,12:59:05,11.79,-1.99
2019-07-12,12:59:06,11.88,0.00
2019-07-12,12:59:07,11.79,-1.99
2019-07-12,12:59:08,11.79,-1.99
2019-07-12,12:59:09,11.79,-1.99
2019-07-12,12:59:10,11.79,-1.99
2019-07-12,12:59:11,11.79,-1.99
2019-07-12,12:59:12,11.79,-1.99
2019-07-12,12:59:13,11.79,-1.99
2019-07-12,12:59:14,11.79,-1.99
2019-07-12,12:59:15,11.79,-1.99
2019-07-12,12:59:16,11.79,-1.99
2019-07-12,12:59:17,11.79,0.00
2019-07-12,12:59:18,11.79,-1.99
2019-07-12,12:59:19,11.79,0.00
2019-07-12,12:59:20,11.79,0.00
2019-07-12,12:59:21,11.79,-1.99
2019-07-12,12:59:22,11.79,-1.99
2019-07-12,12:59:23,11.79,-1.99
2019-07-12,12:59:24,11.79,-1.99
2019-07-12,12:59:25,11.79,0.00
2019-07-12,12:59:26,11.79,-1.99
2019-07-12,12:59:27,11.79,0.00
2019-07-12,12:59:28,11.79,-1.99
2019-07-12,12:59:29,11.79,-1.99
2019-07-12,12:59:30,11.79,-1.99
2019-07-12,12:59:31,11.79,-1.99
2019-07-12,12:59:32,11.79,-1.99
2019-07-12,12:59:33,11.79,-1.99
2019-07-12,12:59:34,11.79,-1.99
2019-07-12,12:59:35,11.79,-1.99
2019-07-12,12:59:36,11.79,-1.99
2019-07-12,12:59:37,11.79,-1.99
2019-07-12,12:59:38,11.79,-1.99
2019-07-12,12:59:39,11.79,-1.99
2019-07-12,12:59:40,11.79,0.00
2019-07-12,12:59:41,11.79,-1.99
2019-07-12,12:59:42,11.79,-1.99
2019-07-12,12:59:43,11.79,0.00
2019-07-12,12:59:44,11.79,-1.99
2019-07-12,12:59:45,11.79,-1.99
2019-07-12,12:59:46,11.79,0.00
2019-07-12,12:59:47,11.79,-1.99
2019-07-12,12:59:48,11.79,0.00
2019-07-12,12:59:49,11.79,-1.99
2019-07-12,12:59:50,11.79,-1.99
2019-07-12,12:59:51,11.79,-1.99
2019-07-12,12:59:52,11.79,-1.99
2019-07-12,12:59:53,11.79,-1.99
2019-07-12,12:59:54,11.79,-1.99
2019-07-12,12:59:55,11.79,0.00
2019-07-12,12:59:56,11.88,-1.99
2019-07-12,12:59:57,11.88,-1.99
2019-07-12,12:59:58,11.79,0.00
2019-07-12,12:59:59,11.88,-1.99
2019-07-12,13:00:00,11.88,-1.99
2019-07-12,13:00:01,11.88,-1.99
2019-07-12,13:00:02,11.88,-1.99
2019-07-12,13:00:03,11.79,-1.99
2019-07-12,13:00:04,11.79,-1.99
2019-07-12,13:00:05,11.88,0.00
2019-07-12,13:00:06,11.88,0.00
2019-07-12,13:00:07,11.97,0.00
2019-07-12,13:00:08,11.97,-1.99
2019-07-12,13:00:09,11.97,-1.99
2019-07-12,13:00:10,11.97,-1.99
2019-07-12,13:00:11,11.97,-1.99
2019-07-12,13:00:12,11.97,0.00
2019-07-12,13:00:13,11.97,0.00
2019-07-12,13:00:14,11.97,0.00
2019-07-12,13:00:15,11.97,-1.99
2019-07-12,13:00:16,11.97,0.00
2019-07-12,13:00:17,11.97,-1.99
2019-07-12,13:00:18,12.07,-1.99
2019-07-12,13:00:19,11.97,0.00
2019-07-12,13:00:20,12.07,-1.99
2019-07-12,13:00:21,12.07,-1.99
2019-07-12,13:00:22,12.07,0.00
2019-07-12,13:00:23,12.07,0.00
2019-07-12,13:00:24,12.07,-1.99
2019-07-12,13:00:25,12.07,-1.99
2019-07-12,13:00:26,12.07,0.00
2019-07-12,13:00:27,12.07,-1.99
2019-07-12,13:00:28,12.07,-1.99
2019-07-12,13:00:29,12.07,0.00
2019-07-12,13:00:30,12.07,-1.99
2019-07-12,13:00:31,12.07,-1.99
2019-07-12,13:00:32,12.16,0.00
2019-07-12,13:00:33,12.16,0.00
2019-07-12,13:00:34,12.16,-1.99
2019-07-12,13:00:35,12.16,-1.99
2019-07-12,13:00:36,12.16,-1.99
2019-07-12,13:00:37,12.16,0.00
2019-07-12,13:00:38,12.16,-1.99
2019-07-12,13:00:39,12.16,0.00
2019-07-12,13:00:40,12.26,0.00
2019-07-12,13:00:41,12.26,0.00
2019-07-12,13:00:42,12.26,1.98
2019-07-12,13:00:43,12.45,1.98
2019-07-12,13:00:44,12.54,3.97
2019-07-12,13:00:45,12.73,0.00
2019-07-12,13:00:46,12.92,3.97
2019-07-12,13:00:47,13.11,1.98
2019-07-12,13:00:48,13.21,1.98
2019-07-12,13:00:49,13.30,1.98
2019-07-12,13:00:50,13.59,3.97
2019-07-12,13:00:51,13.87,1.98
2019-07-12,13:00:52,14.06,0.00
2019-07-12,13:00:53,13.97,0.00
2019-07-12,13:00:54,13.87,-1.99
2019-07-12,13:00:55,13.68,0.00
2019-07-12,13:00:56,13.68,0.00
2019-07-12,13:00:57,13.49,0.00
2019-07-12,13:00:58,13.49,0.00
2019-07-12,13:00:59,13.40,0.00
2019-07-12,13:01:00,13.40,0.00
2019-07-12,13:01:01,13.30,0.00
2019-07-12,13:01:02,13.30,0.00
2019-07-12,13:01:03,13.21,0.00
2019-07-12,13:01:04,13.21,0.00
2019-07-12,13:01:05,13.21,0.00
2019-07-12,13:01:06,13.21,0.00
2019-07-12,13:01:07,13.21,0.00
2019-07-12,13:01:08,13.11,0.00
2019-07-12,13:01:09,13.11,0.00
2019-07-12,13:01:10,13.11,0.00
2019-07-12,13:01:11,13.11,0.00
2019-07-12,13:01:12,13.11,0.00
2019-07-12,13:01:13,13.11,0.00
2019-07-12,13:01:14,13.11,0.00
2019-07-12,13:01:15,13.02,0.00
2019-07-12,13:01:16,13.02,0.00
2019-07-12,13:01:17,13.02,0.00
2019-07-12,13:01:18,13.02,0.00
2019-07-12,13:01:19,13.11,0.00
2019-07-12,13:01:20,13.11,0.00
2019-07-12,13:01:21,13.02,0.00
2019-07-12,13:01:22,13.11,0.00
2019-07-12,13:01:23,13.11,0.00
2019-07-12,13:01:24,13.11,0.00
2019-07-12,13:01:25,13.11,0.00
2019-07-12,13:01:26,13.21,0.00
2019-07-12,13:01:27,13.21,0.00
2019-07-12,13:01:28,13.21,0.00
2019-07-12,13:01:29,13.21,0.00
2019-07-12,13:01:30,13.21,0.00
2019-07-12,13:01:31,13.21,-1.99
2019-07-12,13:01:32,13.21,0.00
2019-07-12,13:01:33,13.21,0.00
2019-07-12,13:01:34,13.21,-1.99
2019-07-12,13:01:35,13.21,0.00
2019-07-12,13:01:36,13.21,0.00
2019-07-12,13:01:37,13.21,0.00
2019-07-12,13:01:38,13.21,0.00
2019-07-12,13:01:39,13.21,-1.99
2019-07-12,13:01:40,13.21,0.00
2019-07-12,13:01:41,13.21,-1.99
2019-07-12,13:01:42,13.21,0.00
2019-07-12,13:01:43,13.30,0.00
2019-07-12,13:01:44,13.30,-1.99
2019-07-12,13:01:45,13.30,0.00
2019-07-12,13:01:46,13.30,-1.99
2019-07-12,13:01:47,13.30,-1.99
2019-07-12,13:01:48,13.30,-1.99
2019-07-12,13:01:49,13.30,-1.99
2019-07-12,13:01:50,13.30,0.00
2019-07-12,13:01:51,13.30,0.00
2019-07-12,13:01:52,13.40,0.00
2019-07-12,13:01:53,13.40,0.00
2019-07-12,13:01:54,13.40,-1.99
2019-07-12,13:01:55,13.40,0.00
2019-07-12,13:01:56,13.40,-1.99
2019-07-12,13:01:57,13.40,0.00
2019-07-12,13:01:58,13.49,0.00
2019-07-12,13:01:59,13.40,0.00
2019-07-12,13:02:00,13.49,0.00
2019-07-12,13:02:01,13.49,-1.99
2019-07-12,13:02:02,13.49,-1.99
2019-07-12,13:02:03,13.49,-1.99
2019-07-12,13:02:04,13.49,0.00
2019-07-12,13:02:05,13.49,0.00
2019-07-12,13:02:06,13.59,-1.99
2019-07-12,13:02:07,13.59,0.00
2019-07-12,13:02:08,13.59,-1.99
2019-07-12,13:02:09,13.59,0.00
2019-07-12,13:02:10,13.59,0.00
2019-07-12,13:02:11,13.59,0.00
2019-07-12,13:02:12,13.59,-1.99
2019-07-12,13:02:13,13.59,-1.99
2019-07-12,13:02:14,13.59,0.00
2019-07-12,13:02:15,13.59,0.00
2019-07-12,13:02:16,13.59,-1.99
2019-07-12,13:02:17,13.59,-1.99
2019-07-12,13:02:18,13.68,-1.99
2019-07-12,13:02:19,13.68,0.00
2019-07-12,13:02:20,13.68,-1.99
2019-07-12,13:02:21,13.68,-1.99
2019-07-12,13:02:22,13.68,-1.99
2019-07-12,13:02:23,13.68,0.00
2019-07-12,13:02:24,13.68,-1.99
2019-07-12,13:02:25,13.68,0.00
2019-07-12,13:02:26,13.68,0.00
2019-07-12,13:02:27,13.68,-1.99
2019-07-12,13:02:28,13.78,-1.99
2019-07-12,13:02:29,13.78,0.00
2019-07-12,13:02:30,13.78,-1.99
2019-07-12,13:02:31,13.78,0.00
2019-07-12,13:02:32,13.78,0.00
2019-07-12,13:02:33,13.78,0.00
2019-07-12,13:02:34,13.78,-1.99
2019-07-12,13:02:35,13.78,-1.99
2019-07-12,13:02:36,13.78,0.00
2019-07-12,13:02:37,13.78,-1.99
2019-07-12,13:02:38,13.78,0.00
2019-07-12,13:02:39,13.78,-1.99
2019-07-12,13:02:40,13.78,-1.99
2019-07-12,13:02:41,13.78,0.00
2019-07-12,13:02:42,13.87,-1.99
2019-07-12,13:02:43,13.87,0.00
2019-07-12,13:02:44,13.87,0.00
2019-07-12,13:02:45,13.87,-1.99
2019-07-12,13:02:46,13.87,0.00
2019-07-12,13:02:47,13.87,0.00
2019-07-12,13:02:48,13.97,0.00
2019-07-12,13:02:49,13.97,0.00
2019-07-12,13:02:50,13.97,-1.99
2019-07-12,13:02:51,13.97,-1.99
2019-07-12,13:02:52,13.97,0.00
2019-07-12,13:02:53,13.97,0.00
2019-07-12,13:02:54,13.97,-1.99
2019-07-12,13:02:55,14.06,-1.99
2019-07-12,13:02:56,13.97,-1.99
2019-07-12,13:02:57,13.97,-1.99
2019-07-12,13:02:58,13.97,0.00
2019-07-12,13:02:59,13.97,-1.99
2019-07-12,13:03:00,14.06,-1.99
2019-07-12,13:03:01,14.06,0.00
2019-07-12,13:03:02,13.97,-1.99
2019-07-12,13:03:03,14.06,-1.99
2019-07-12,13:03:04,14.06,-1.99
2019-07-12,13:03:05,14.06,0.00
2019-07-12,13:03:06,14.06,0.00
2019-07-12,13:03:07,14.06,0.00
2019-07-12,13:03:08,14.06,-1.99
2019-07-12,13:03:09,14.06,-1.99
2019-07-12,13:03:10,14.06,-1.99
2019-07-12,13:03:11,14.06,-1.99
2019-07-12,13:03:12,14.06,-1.99
2019-07-12,13:03:13,14.06,-1.99
2019-07-12,13:03:14,14.06,-1.99
2019-07-12,13:03:15,14.06,0.00
2019-07-12,13:03:16,14.06,-1.99
2019-07-12,13:03:17,14.06,-1.99
2019-07-12,13:03:18,14.16,-1.99
2019-07-12,13:03:19,14.16,0.00
2019-07-12,13:03:20,14.06,0.00
2019-07-12,13:03:21,14.16,-1.99
2019-07-12,13:03:22,14.16,-1.99
2019-07-12,13:03:23,14.16,-1.99
2019-07-12,13:03:24,14.16,0.00
2019-07-12,13:03:25,14.16,-1.99
2019-07-12,13:03:26,14.16,0.00
2019-07-12,13:03:27,14.16,-1.99
2019-07-12,13:03:28,14.25,-1.99
2019-07-12,13:03:29,14.16,0.00
2019-07-12,13:03:30,14.16,-1.99
2019-07-12,13:03:31,14.25,-1.99
2019-07-12,13:03:32,14.25,-1.99
2019-07-12,13:03:33,14.25,-1.99
2019-07-12,13:03:34,14.25,-1.99
2019-07-12,13:03:35,14.25,-1.99
2019-07-12,13:03:36,14.25,-1.99
2019-07-12,13:03:37,14.25,0.00
2019-07-12,13:03:38,14.25,-1.99
2019-07-12,13:03:39,14.25,-1.99
2019-07-12,13:03:40,14.25,-1.99
2019-07-12,13:03:41,14.25,0.00
2019-07-12,13:03:42,14.25,0.00
2019-07-12,13:03:43,14.25,-1.99
2019-07-12,13:03:44,14.35,-1.99
2019-07-12,13:03:45,14.35,0.00
2019-07-12,13:03:46,14.35,-1.99
2019-07-12,13:03:47,14.35,0.00
2019-07-12,13:03:48,14.35,0.00
2019-07-12,13:03:49,14.35,-1.99
2019-07-12,13:03:50,14.44,-1.99
2019-07-12,13:03:51,14.44,0.00
2019-07-12,13:03:52,14.35,0.00
2019-07-12,13:03:53,14.44,-1.99
2019-07-12,13:03:54,14.35,-1.99
2019-07-12,13:03:55,14.35,-1.99
2019-07-12,13:03:56,14.35,-1.99
2019-07-12,13:03:57,14.35,-1.99
2019-07-12,13:03:58,14.35,-1.99
2019-07-12,13:03:59,14.44,-1.99
2019-07-12,13:04:00,14.44,-1.99
2019-07-12,13:04:01,14.35,0.00
2019-07-12,13:04:02,14.44,-1.99
2019-07-12,13:04:03,14.44,0.00
2019-07-12,13:04:04,14.44,0.00
2019-07-12,13:04:05,14.44,-1.99
2019-07-12,13:04:06,14.44,-1.99
2019-07-12,13:04:07,14.44,0.00
2019-07-12,13:04:08,14.44,-1.99
2019-07-12,13:04:09,14.44,-1.99
2019-07-12,13:04:10,14.44,-1.99
2019-07-12,13:04:11,14.44,-1.99
2019-07-12,13:04:12,14.44,-1.99
2019-07-12,13:04:13,14.44,-1.99
2019-07-12,13:04:14,14.44,-1.99
2019-07-12,13:04:15,14.44,-1.99
2019-07-12,13:04:16,14.44,-1.99
2019-07-12,13:04:17,14.44,0.00
2019-07-12,13:04:18,14.44,-1.99
2019-07-12,13:04:19,14.44,-1.99
2019-07-12,13:04:20,14.44,-1.99
2019-07-12,13:04:21,14.44,0.00
2019-07-12,13:04:22,14.44,-1.99
2019-07-12,13:04:23,14.44,-1.99
2019-07-12,13:04:24,14.44,-1.99
2019-07-12,13:04:25,14.44,-1.99
2019-07-12,13:04:26,14.44,-1.99
2019-07-12,13:04:27,14.44,-1.99
2019-07-12,13:04:28,14.44,-1.99
2019-07-12,13:04:29,14.44,-1.99
2019-07-12,13:04:30,14.44,-1.99
2019-07-12,13:04:31,14.44,-1.99
2019-07-12,13:04:32,14.44,-1.99
2019-07-12,13:04:33,14.44,-1.99
2019-07-12,13:04:34,14.44,-1.99
2019-07-12,13:04:35,14.44,-1.99
2019-07-12,13:04:36,14.44,-1.99
2019-07-12,13:04:37,14.44,0.00
2019-07-12,13:04:38,14.44,-1.99
2019-07-12,13:04:39,14.44,-1.99
2019-07-12,13:04:40,14.54,0.00
2019-07-12,13:04:41,14.54,0.00
2019-07-12,13:04:42,14.54,-1.99
2019-07-12,13:04:43,14.54,-1.99
2019-07-12,13:04:44,14.54,-1.99
2019-07-12,13:04:45,14.54,-1.99
2019-07-12,13:04:46,14.54,0.00
2019-07-12,13:04:47,14.54,-1.99
2019-07-12,13:04:48,14.54,-1.99
2019-07-12,13:04:49,14.54,0.00
2019-07-12,13:04:50,14.54,-1.99
2019-07-12,13:04:51,14.54,0.00
2019-07-12,13:04:52,14.54,-1.99
2019-07-12,13:04:53,14.54,-1.99
2019-07-12,13:04:54,14.54,-1.99
2019-07-12,13:04:55,14.54,-1.99
2019-07-12,13:04:56,14.54,-1.99
2019-07-12,13:04:57,14.54,-1.99
2019-07-12,13:04:58,14.54,-1.99
2019-07-12,13:04:59,14.54,-1.99
2019-07-12,13:05:00,14.54,-1.99
2019-07-12,13:05:01,14.54,-1.99
2019-07-12,13:05:02,14.54,-1.99
2019-07-12,13:05:03,14.54,-1.99
2019-07-12,13:05:04,14.54,-1.99
2019-07-12,13:05:05,14.54,-1.99
2019-07-12,13:05:06,14.63,-1.99
2019-07-12,13:05:07,14.54,-1.99
2019-07-12,13:05:08,14.54,-1.99
2019-07-12,13:05:09,14.63,0.00
2019-07-12,13:05:10,14.63,-1.99
2019-07-12,13:05:11,14.63,-1.99
2019-07-12,13:05:12,14.63,-1.99
2019-07-12,13:05:13,14.63,-1.99
2019-07-12,13:05:14,14.63,-1.99
2019-07-12,13:05:15,14.63,-1.99
2019-07-12,13:05:16,14.63,0.00
2019-07-12,13:05:17,14.63,-1.99
2019-07-12,13:05:18,14.63,-1.99
2019-07-12,13:05:19,14.63,-1.99
2019-07-12,13:05:20,14.63,-1.99
2019-07-12,13:05:21,14.73,0.00
2019-07-12,13:05:22,14.63,-1.99
2019-07-12,13:05:23,14.63,-1.99
2019-07-12,13:05:24,14.63,-1.99
2019-07-12,13:05:25,14.73,-1.99
2019-07-12,13:05:26,14.63,-1.99
2019-07-12,13:05:27,14.63,-1.99
2019-07-12,13:05:28,14.63,-1.99
2019-07-12,13:05:29,14.63,-1.99
2019-07-12,13:05:30,14.63,0.00
2019-07-12,13:05:31,14.73,-1.99
2019-07-12,13:05:32,14.63,-1.99
2019-07-12,13:05:33,14.73,-1.99
2019-07-12,13:05:34,14.63,-1.99
2019-07-12,13:05:35,14.73,0.00
2019-07-12,13:05:36,14.73,-1.99
2019-07-12,13:05:37,14.73,-1.99
2019-07-12,13:05:38,14.63,0.00
2019-07-12,13:05:39,14.73,-1.99
2019-07-12,13:05:40,14.73,-1.99
2019-07-12,13:05:41,14.73,0.00
2019-07-12,13:05:42,14.73,-1.99
2019-07-12,13:05:43,14.73,-1.99
2019-07-12,13:05:44,14.73,0.00
2019-07-12,13:05:45,14.73,-1.99
2019-07-12,13:05:46,14.73,-1.99
2019-07-12,13:05:47,14.73,-1.99
2019-07-12,13:05:48,14.73,-1.99
2019-07-12,13:05:49,14.73,-1.99
2019-07-12,13:05:50,14.73,0.00
2019-07-12,13:05:51,14.73,-1.99
2019-07-12,13:05:52,14.73,-1.99
2019-07-12,13:05:53,14.73,0.00
2019-07-12,13:05:54,14.73,0.00
2019-07-12,13:05:55,14.73,0.00
2019-07-12,13:05:56,14.73,-1.99
2019-07-12,13:05:57,14.73,-1.99
2019-07-12,13:05:58,14.73,-1.99
2019-07-12,13:05:59,14.73,-1.99
2019-07-12,13:06:00,14.73,-1.99
2019-07-12,13:06:01,14.73,-1.99
2019-07-12,13:06:02,14.73,-1.99
2019-07-12,13:06:03,14.73,-1.99
2019-07-12,13:06:04,14.73,-1.99
2019-07-12,13:06:05,14.73,-1.99
2019-07-12,13:06:06,14.73,-1.99
2019-07-12,13:06:07,14.73,-1.99
2019-07-12,13:06:08,14.73,-1.99
2019-07-12,13:06:09,14.73,-1.99
2019-07-12,13:06:10,14.73,-1.99
2019-07-12,13:06:11,14.73,-1.99
2019-07-12,13:06:12,14.83,-1.99
2019-07-12,13:06:13,14.73,-1.99
2019-07-12,13:06:14,14.73,0.00
2019-07-12,13:06:15,14.73,0.00
2019-07-12,13:06:16,14.73,-1.99
2019-07-12,13:06:17,14.83,-1.99
2019-07-12,13:06:18,14.83,-1.99
2019-07-12,13:06:19,14.83,0.00
2019-07-12,13:06:20,14.83,-1.99
2019-07-12,13:06:21,14.83,-1.99
2019-07-12,13:06:22,14.83,-1.99
2019-07-12,13:06:23,14.83,-1.99
2019-07-12,13:06:24,14.83,0.00
2019-07-12,13:06:25,14.83,-1.99
2019-07-12,13:06:26,14.83,0.00
2019-07-12,13:06:27,14.83,-1.99
2019-07-12,13:06:28,14.83,0.00
2019-07-12,13:06:29,14.83,-1.99
2019-07-12,13:06:30,14.83,-1.99
2019-07-12,13:06:31,14.83,-1.99
2019-07-12,13:06:32,14.83,-1.99
2019-07-12,13:06:33,14.83,0.00
2019-07-12,13:06:34,14.83,-1.99
2019-07-12,13:06:35,14.83,0.00
2019-07-12,13:06:36,14.83,0.00
2019-07-12,13:06:37,14.83,-1.99
2019-07-12,13:06:38,14.83,0.00
2019-07-12,13:06:39,14.83,-1.99
2019-07-12,13:06:40,14.83,0.00
2019-07-12,13:06:41,14.83,-1.99
2019-07-12,13:06:42,14.83,-1.99
2019-07-12,13:06:43,14.83,0.00
2019-07-12,13:06:44,14.83,-1.99
2019-07-12,13:06:45,14.83,0.00
2019-07-12,13:06:46,14.83,-1.99
2019-07-12,13:06:47,14.83,-1.99
2019-07-12,13:06:48,14.83,-1.99
2019-07-12,13:06:49,14.92,-1.99
2019-07-12,13:06:50,14.83,-1.99
2019-07-12,13:06:51,14.92,-1.99
2019-07-12,13:06:52,14.92,-1.99
2019-07-12,13:06:53,14.92,-1.99
2019-07-12,13:06:54,14.92,-1.99
2019-07-12,13:06:55,14.92,-1.99
