Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2019-07-13 16:28:54 (UTC-3)
Study Start Time: 2019-07-13 16:28:54
Study Stop Time: 2019-07-13 17:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,17:12:28,13.21,0.00
2019-07-13,17:12:29,13.30,0.00
2019-07-13,17:12:30,13.30,0.00
2019-07-13,17:12:31,13.30,0.00
2019-07-13,17:12:32,13.30,0.00
2019-07-13,17:12:33,13.30,0.00
2019-07-13,17:12:34,13.30,0.00
2019-07-13,17:12:35,13.30,0.00
2019-07-13,17:12:36,13.30,0.00
2019-07-13,17:12:37,13.30,0.00
2019-07-13,17:12:38,13.30,0.00
2019-07-13,17:12:39,13.40,0.00
2019-07-13,17:12:40,13.40,0.00
2019-07-13,17:12:41,13.40,0.00
2019-07-13,17:12:42,13.40,0.00
2019-07-13,17:12:43,13.40,0.00
2019-07-13,17:12:44,13.49,0.00
2019-07-13,17:12:45,13.49,0.00
2019-07-13,17:12:46,13.40,0.00
2019-07-13,17:12:47,13.49,0.00
2019-07-13,17:12:48,13.40,0.00
2019-07-13,17:12:49,13.49,0.00
2019-07-13,17:12:50,13.49,0.00
2019-07-13,17:12:51,13.49,0.00
2019-07-13,17:12:52,13.49,0.00
2019-07-13,17:12:53,13.49,0.00
2019-07-13,17:12:54,13.59,0.00
2019-07-13,17:12:55,13.49,0.00
2019-07-13,17:12:56,13.49,0.00
2019-07-13,17:12:57,13.49,0.00
2019-07-13,17:12:58,13.59,0.00
2019-07-13,17:12:59,13.59,0.00
2019-07-13,17:13:00,13.59,0.00
2019-07-13,17:13:01,13.59,0.00
2019-07-13,17:13:02,13.59,0.00
2019-07-13,17:13:03,13.59,0.00
2019-07-13,17:13:04,13.59,0.00
2019-07-13,17:13:05,13.59,0.00
2019-07-13,17:13:06,13.68,0.00
2019-07-13,17:13:07,13.59,0.00
2019-07-13,17:13:08,13.68,0.00
2019-07-13,17:13:09,13.68,0.00
2019-07-13,17:13:10,13.68,0.00
2019-07-13,17:13:11,13.68,0.00
2019-07-13,17:13:12,13.68,0.00
2019-07-13,17:13:13,13.59,0.00
2019-07-13,17:13:14,13.59,0.00
2019-07-13,17:13:15,13.59,0.00
2019-07-13,17:13:16,13.59,0.00
2019-07-13,17:13:17,13.59,0.00
2019-07-13,17:13:18,13.68,0.00
2019-07-13,17:13:19,13.68,0.00
2019-07-13,17:13:20,13.68,0.00
2019-07-13,17:13:21,13.68,0.00
2019-07-13,17:13:22,13.68,0.00
2019-07-13,17:13:23,13.68,0.00
2019-07-13,17:13:24,13.68,0.00
2019-07-13,17:13:25,13.68,0.00
2019-07-13,17:13:26,13.68,0.00
2019-07-13,17:13:27,13.68,0.00
2019-07-13,17:13:28,13.68,0.00
2019-07-13,17:13:29,13.68,0.00
2019-07-13,17:13:30,13.68,0.00
2019-07-13,17:13:31,13.68,0.00
2019-07-13,17:13:32,13.68,0.00
2019-07-13,17:13:33,13.68,0.00
2019-07-13,17:13:34,13.68,0.00
2019-07-13,17:13:35,13.68,0.00
2019-07-13,17:13:36,13.68,0.00
2019-07-13,17:13:37,13.68,0.00
2019-07-13,17:13:38,13.68,0.00
2019-07-13,17:13:39,13.68,0.00
2019-07-13,17:13:40,13.68,0.00
2019-07-13,17:13:41,13.78,0.00
2019-07-13,17:13:42,13.78,0.00
2019-07-13,17:13:43,13.78,0.00
2019-07-13,17:13:44,13.78,0.00
2019-07-13,17:13:45,13.97,0.00
2019-07-13,17:13:46,14.06,1.98
2019-07-13,17:13:47,14.06,1.98
2019-07-13,17:13:48,14.06,0.00
2019-07-13,17:13:49,14.06,0.00
2019-07-13,17:13:50,14.06,0.00
2019-07-13,17:13:51,14.06,0.00
2019-07-13,17:13:52,14.06,0.00
2019-07-13,17:13:53,14.16,0.00
2019-07-13,17:13:54,14.16,0.00
2019-07-13,17:13:55,14.06,0.00
2019-07-13,17:13:56,14.16,1.98
2019-07-13,17:13:57,14.16,0.00
2019-07-13,17:13:58,14.06,0.00
2019-07-13,17:13:59,14.16,0.00
2019-07-13,17:14:00,14.25,0.00
2019-07-13,17:14:01,14.16,0.00
2019-07-13,17:14:02,14.16,0.00
2019-07-13,17:14:03,14.25,1.98
2019-07-13,17:14:04,14.25,0.00
2019-07-13,17:14:05,14.25,0.00
2019-07-13,17:14:06,14.25,0.00
2019-07-13,17:14:07,14.25,0.00
2019-07-13,17:14:08,14.25,0.00
2019-07-13,17:14:09,14.25,0.00
2019-07-13,17:14:10,14.25,1.98
2019-07-13,17:14:11,14.25,1.98
2019-07-13,17:14:12,14.25,0.00
2019-07-13,17:14:13,14.35,1.98
