Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2019-07-15 19:56:27 (UTC-3)
Study Start Time: 2019-07-15 19:56:27
Study Stop Time: 2019-07-15 20:52:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,20:50:12,15.11,0.00
2019-07-15,20:50:13,15.11,0.00
2019-07-15,20:50:14,15.11,-1.99
2019-07-15,20:50:15,15.02,0.00
2019-07-15,20:50:16,15.11,0.00
2019-07-15,20:50:17,15.11,0.00
2019-07-15,20:50:18,15.11,0.00
2019-07-15,20:50:19,15.11,0.00
2019-07-15,20:50:20,15.11,0.00
2019-07-15,20:50:21,15.21,0.00
2019-07-15,20:50:22,15.11,0.00
2019-07-15,20:50:23,15.11,0.00
2019-07-15,20:50:24,15.21,0.00
2019-07-15,20:50:25,15.21,0.00
2019-07-15,20:50:26,15.21,0.00
2019-07-15,20:50:27,15.21,0.00
2019-07-15,20:50:28,15.21,0.00
2019-07-15,20:50:29,15.31,0.00
2019-07-15,20:50:30,15.21,0.00
2019-07-15,20:50:31,15.31,0.00
2019-07-15,20:50:32,15.21,0.00
2019-07-15,20:50:33,15.31,0.00
2019-07-15,20:50:34,15.21,0.00
2019-07-15,20:50:35,15.31,0.00
2019-07-15,20:50:36,15.31,0.00
2019-07-15,20:50:37,15.31,0.00
2019-07-15,20:50:38,15.31,0.00
2019-07-15,20:50:39,15.21,0.00
2019-07-15,20:50:40,15.31,0.00
2019-07-15,20:50:41,15.31,0.00
2019-07-15,20:50:42,15.31,0.00
2019-07-15,20:50:43,15.31,-1.99
2019-07-15,20:50:44,15.31,-1.99
2019-07-15,20:50:45,15.31,0.00
2019-07-15,20:50:46,15.40,0.00
2019-07-15,20:50:47,15.31,0.00
2019-07-15,20:50:48,15.40,-1.99
2019-07-15,20:50:49,15.40,0.00
2019-07-15,20:50:50,15.31,0.00
2019-07-15,20:50:51,15.31,0.00
2019-07-15,20:50:52,15.31,0.00
2019-07-15,20:50:53,15.31,0.00
2019-07-15,20:50:54,15.31,0.00
2019-07-15,20:50:55,15.31,0.00
2019-07-15,20:50:56,15.31,0.00
2019-07-15,20:50:57,15.31,-1.99
2019-07-15,20:50:58,15.31,0.00
2019-07-15,20:50:59,15.40,0.00
2019-07-15,20:51:00,15.31,0.00
2019-07-15,20:51:01,15.31,0.00
2019-07-15,20:51:02,15.40,0.00
2019-07-15,20:51:03,15.31,0.00
2019-07-15,20:51:04,15.40,-1.99
2019-07-15,20:51:05,15.40,-1.99
2019-07-15,20:51:06,15.31,0.00
2019-07-15,20:51:07,15.40,0.00
2019-07-15,20:51:08,15.50,0.00
2019-07-15,20:51:09,15.40,0.00
2019-07-15,20:51:10,15.50,0.00
2019-07-15,20:51:11,15.50,0.00
2019-07-15,20:51:12,15.50,0.00
2019-07-15,20:51:13,15.50,0.00
2019-07-15,20:51:14,15.50,0.00
2019-07-15,20:51:15,15.59,0.00
2019-07-15,20:51:16,15.59,0.00
2019-07-15,20:51:17,15.59,0.00
2019-07-15,20:51:18,15.59,0.00
2019-07-15,20:51:19,15.59,-1.99
2019-07-15,20:51:20,15.59,0.00
2019-07-15,20:51:21,15.59,0.00
2019-07-15,20:51:22,15.59,0.00
2019-07-15,20:51:23,15.59,0.00
2019-07-15,20:51:24,15.59,0.00
2019-07-15,20:51:25,15.59,0.00
2019-07-15,20:51:26,15.59,0.00
2019-07-15,20:51:27,15.59,0.00
2019-07-15,20:51:28,15.59,0.00
2019-07-15,20:51:29,15.59,0.00
2019-07-15,20:51:30,15.59,0.00
2019-07-15,20:51:31,15.59,-1.99
2019-07-15,20:51:32,15.59,0.00
2019-07-15,20:51:33,15.59,0.00
2019-07-15,20:51:34,15.59,-1.99
2019-07-15,20:51:35,15.59,0.00
2019-07-15,20:51:36,15.59,0.00
2019-07-15,20:51:37,15.59,0.00
2019-07-15,20:51:38,15.59,0.00
2019-07-15,20:51:39,15.59,0.00
2019-07-15,20:51:40,15.59,0.00
2019-07-15,20:51:41,15.59,0.00
2019-07-15,20:51:42,15.59,0.00
2019-07-15,20:51:43,15.59,0.00
2019-07-15,20:51:44,15.59,0.00
2019-07-15,20:51:45,15.59,0.00
2019-07-15,20:51:46,15.59,0.00
2019-07-15,20:51:47,15.69,0.00
2019-07-15,20:51:48,15.69,0.00
2019-07-15,20:51:49,15.59,0.00
2019-07-15,20:51:50,15.59,0.00
2019-07-15,20:51:51,15.59,0.00
2019-07-15,20:51:52,15.69,0.00
2019-07-15,20:51:53,15.69,0.00
2019-07-15,20:51:54,15.79,0.00
2019-07-15,20:51:55,15.79,0.00
2019-07-15,20:51:56,15.79,0.00
2019-07-15,20:51:57,15.79,0.00
2019-07-15,20:51:58,15.79,0.00
2019-07-15,20:51:59,15.79,0.00
2019-07-15,20:52:00,15.79,0.00
2019-07-15,20:52:01,15.88,0.00
2019-07-15,20:52:02,15.88,0.00
2019-07-15,20:52:03,15.88,0.00
2019-07-15,20:52:04,15.88,0.00
2019-07-15,20:52:05,15.88,0.00
2019-07-15,20:52:06,15.88,0.00
2019-07-15,20:52:07,15.88,0.00
2019-07-15,20:52:08,15.88,0.00
2019-07-15,20:52:09,15.88,0.00
2019-07-15,20:52:10,15.88,0.00
2019-07-15,20:52:11,15.98,0.00
2019-07-15,20:52:12,15.98,0.00
2019-07-15,20:52:13,15.98,0.00
2019-07-15,20:52:14,15.98,0.00
2019-07-15,20:52:15,15.98,0.00
2019-07-15,20:52:16,15.98,0.00
2019-07-15,20:52:17,15.98,0.00
2019-07-15,20:52:18,16.08,0.00
2019-07-15,20:52:19,16.08,0.00
2019-07-15,20:52:20,16.08,0.00
2019-07-15,20:52:21,16.08,0.00
2019-07-15,20:52:22,16.08,0.00
2019-07-15,20:52:23,16.08,0.00
2019-07-15,20:52:24,16.08,0.00
2019-07-15,20:52:25,16.08,0.00
2019-07-15,20:52:26,16.08,0.00
2019-07-15,20:52:27,16.08,0.00
2019-07-15,20:52:28,16.08,0.00
2019-07-15,20:52:29,16.08,0.00
2019-07-15,20:52:30,16.08,0.00
2019-07-15,20:52:31,16.08,0.00
2019-07-15,20:52:32,16.08,0.00
2019-07-15,20:52:33,16.17,0.00
2019-07-15,20:52:34,16.17,0.00
2019-07-15,20:52:35,16.27,0.00
2019-07-15,20:52:36,16.27,0.00
