09 22 2019 17 38 31 00000000 10110000   -0.644   -0.559   -1.251   126   152   160  13.2 1512.0 306.3 -21.1  22.5   0.380  16.74     0     0    0.853   229.04
09 22 2019 17 38 32 00000000 10110000   -0.535   -0.938   -1.460   158   165   155  13.2 1512.0 289.4 -21.4  22.4   0.319  16.73     0     0    1.080   209.70
09 22 2019 17 38 33 00000000 10110000   -0.362   -0.605   -0.915   173   159   175  13.2 1512.0 296.3 -21.3  22.4   0.259  16.72     0     0    0.705   210.89
09 22 2019 17 38 34 00000000 10110000   -0.100   -0.336   -0.219   162   163   177  13.2 1511.9 294.0 -21.5  22.3   0.324  16.70     0     0    0.351   196.57
09 22 2019 17 38 35 00000000 10110000   -0.184   -0.725   -0.892   175   179   177  13.2 1511.9 305.6 -21.2  22.2   0.431  16.69     0     0    0.748   194.24
09 22 2019 17 38 36 00000000 10110000   -0.652   -0.650   -1.048   169   183   170  13.1 1511.8 329.2 -20.9  22.6   0.490  16.67     0     0    0.921   225.09
09 22 2019 17 38 37 00000000 10110000   -0.352   -0.485   -0.456   156   180   161  13.2 1511.7 317.0 -20.7  22.5   0.525  16.65     0     0    0.599   215.97
09 22 2019 17 38 38 00000000 10110000   -0.337   -0.639   -1.025   138   172   130  13.2 1511.7 297.7 -20.8  22.3   0.510  16.64     0     0    0.722   207.81
09 22 2019 17 38 39 00000000 10110000   -0.341   -0.864   -1.141   165   141   148  13.2 1511.6 300.3 -21.2  22.2   0.472  16.62     0     0    0.929   201.54
09 22 2019 17 38 40 00000000 10110000   -0.624   -1.017   -0.977   176   156   166  13.2 1511.6 301.7 -21.1  22.3   0.445  16.61     0     0    1.193   211.53
09 22 2019 17 38 41 00000000 10110000   -0.582   -0.531   -1.091   186   162   158  13.2 1511.5 321.1 -20.8  22.4   0.493  16.59     0     0    0.788   227.62
09 22 2019 17 38 42 00000000 10110000   -0.528   -0.474   -1.225   186   155   162  13.2 1511.5 318.8 -20.7  22.6   0.492  16.57     0     0    0.710   228.08
09 22 2019 17 38 43 00000000 10110000   -0.483   -0.353   -0.785   160   166   182  13.2 1511.4 329.0 -20.6  22.8   0.551  16.55     0     0    0.598   233.84
09 22 2019 17 38 44 00000000 10110000   -0.246   -0.525   -0.750   184   153   184  13.2 1511.4 279.0 -21.4  22.5   0.356  16.53     0     0    0.580   205.11
09 22 2019 17 38 45 00000000 10110000   -0.203   -0.376   -0.374   153   185   171  13.2 1511.4 292.5 -21.4  22.3   0.432  16.52     0     0    0.427   208.36
09 22 2019 17 38 46 00000000 10110000   -0.350   -0.326   -0.246   147   182   161  13.2 1511.4 307.8 -20.9  22.3   0.503  16.50     0     0    0.478   227.03
09 22 2019 17 38 47 00000000 10110000   -0.315   -0.282   -0.408   164   182   175  13.2 1511.3 308.4 -20.7  22.3   0.548  16.48     0     0    0.423   228.16
09 22 2019 17 38 48 00000000 10110000   -0.258   -0.405   -0.848   168   169   179  13.2 1511.2 328.9 -20.6  22.4   0.557  16.46     0     0    0.480   212.50
09 22 2019 17 38 49 00000000 10110000   -0.345   -0.318   -0.372   172   172   180  13.2 1511.2 308.8 -20.7  22.4   0.565  16.45     0     0    0.469   227.33
09 22 2019 17 38 50 00000000 10110000   -0.183   -0.388   -0.501   182   179   183  13.2 1511.1 336.7 -20.6  22.6   0.568  16.43     0     0    0.429   205.25
09 22 2019 17 38 51 00000000 10110000   -0.221   -0.360   -0.233   185   179   184  13.2 1511.0 328.7 -20.5  22.8   0.644  16.41     0     0    0.422   211.55
09 22 2019 17 38 52 00000000 10110000   -0.209   -0.246   -0.543   180   179   184  13.2 1511.0 323.6 -20.5  22.4   0.696  16.39     0     0    0.323   220.35
09 22 2019 17 38 53 00000000 10110000   -0.264   -0.240   -0.595   186   185   183  13.2 1510.9 323.0 -20.4  22.5   0.601  16.37     0     0    0.357   227.73
09 22 2019 17 38 54 00000000 10110000   -0.483   -0.458   -0.441   182   185   178  13.1 1510.9 329.1 -20.5  22.5   0.664  16.36     0     0    0.666   226.52
09 22 2019 17 38 55 00000000 10110000   -0.324   -0.118   -0.041   158   185   171  13.1 1510.8 329.1 -20.5  22.7   0.695  16.34     0     0    0.345   249.99
09 22 2019 17 38 56 00000000 10110101   -0.116   -0.008   -0.278   156   168   178  13.2 1510.7 170.1 -165.3 -20.7   0.679  16.32     0     0    0.116   266.05
09 22 2019 17 38 57 00000000 10110000   -0.475   -0.132   -0.423   162   148   179  13.2 1510.7 314.3 -20.4  22.5   0.607  16.31     0     0    0.493   254.47
09 22 2019 17 38 58 00000000 10110101    0.011   -0.080   -0.940   167   160   182  13.2 1510.6 168.6 -165.2 -20.2   0.647  16.29     0     0    0.081   172.17
09 22 2019 17 38 59 00000000 10110101   -0.126   -0.011   -0.728   174   161   182  13.2 1510.6 158.6 -165.3 -20.6   0.606  16.28     0     0    0.126   265.01
09 22 2019 17 39 00 00000000 10110000   -0.255   -0.109   -0.152   179   162   183  13.2 1510.5 330.7 -20.5  22.9   0.577  16.26     0     0    0.277   246.86
09 22 2019 17 39 01 00000000 10110000   -0.218   -0.197   -0.260   175   166   186  13.2 1510.5 326.6 -20.4  22.7   0.622  16.24     0     0    0.294   227.90
09 22 2019 17 39 02 00000000 10110101   -0.325   -0.102   -0.573   178   161   183  13.2 1510.4 154.9 -165.4 -20.5   0.650  16.23     0     0    0.341   252.58
09 22 2019 17 39 03 00000000 10110000   -0.356   -0.384   -0.281   184   171   183  13.2 1510.4 301.5 -20.6  22.2   0.736  16.22     0     0    0.524   222.83
09 22 2019 17 39 04 00000000 10110000   -0.171   -0.291   -0.397   168   178   170  13.2 1510.3 307.6 -20.6  22.2   0.612  16.20     0     0    0.338   210.44
09 22 2019 17 39 05 00000000 10110000   -0.311   -0.396    0.164   170   174   176  13.2 1510.3 300.7 -20.5  22.3   0.713  16.19     0     0    0.504   218.14
09 22 2019 17 39 06 00000000 10110000   -0.230   -0.291   -0.123   169   170   178  13.2 1510.3 289.2 -20.5  22.1   0.746  16.17     0     0    0.371   218.32
09 22 2019 17 39 07 00000000 10110000   -0.194   -0.091   -0.188   152   166   170  13.2 1510.3 285.0 -20.6  22.1   0.755  16.16     0     0    0.214   244.87
09 22 2019 17 39 08 00000000 10110000   -0.344   -0.192    0.248   165   167   164  13.2 1510.2 280.0 -20.7  22.0   0.782  16.14     0     0    0.394   240.83
09 22 2019 17 39 09 00000000 10110000   -0.497   -0.400   -0.493   164   161   154  13.2 1510.2 268.9 -20.8  22.1   0.883  16.13     0     0    0.638   231.17
09 22 2019 17 39 10 00000000 10110000   -0.336   -0.112    0.128   172   167   154  13.2 1510.2 262.6 -21.0  22.2   0.895  16.12     0     0    0.354   251.57
09 22 2019 17 39 11 00000000 10110000   -0.331   -0.428    0.159   168   168   170  13.1 1510.1 282.9 -20.6  22.0   1.066  16.11     0     0    0.541   217.72
09 22 2019 17 39 12 00000000 10110000   -0.433   -0.157   -0.051   168   169   170  13.2 1510.1 287.6 -20.4  22.1   1.225  16.10     0     0    0.461   250.07
09 22 2019 17 39 13 00000000 10110000   -0.488   -0.190   -0.228   169   166   165  13.2 1510.0 259.9 -20.7  22.1   1.224  16.08     0     0    0.524   248.73
09 22 2019 17 39 14 00000000 10110000   -0.404   -0.366    0.067   169   168   175  13.2 1510.0 271.4 -20.6  22.1   1.351  16.07     0     0    0.545   227.83
09 22 2019 17 39 15 00000000 10110000   -0.365   -0.113    0.125   167   166   174  13.2 1510.0 293.8 -20.3  22.0   1.542  16.06     0     0    0.382   252.80
09 22 2019 17 39 16 00000000 10110000   -0.326   -0.050    0.185   165   169   176  13.1 1509.9 272.6 -20.5  22.0   1.578  16.05     0     0    0.330   261.28
09 22 2019 17 39 17 00000000 10110000   -0.349   -0.111   -0.018   168   172   175  13.2 1509.9 267.3 -20.5  22.0   1.606  16.04     0     0    0.366   252.36
09 22 2019 17 39 18 00000000 10110000   -0.330   -0.249   -0.103   159   175   172  13.2 1509.8 266.8 -20.5  22.0   1.703  16.02     0     0    0.413   232.96
09 22 2019 17 39 19 00000000 10110000   -0.211   -0.194   -0.322   166   176   170  13.1 1509.8 261.9 -20.6  22.0   1.791  16.01     0     0    0.287   227.40
09 22 2019 17 39 20 00000000 10110000   -0.289   -0.067   -0.480   165   176   171  13.1 1509.8 262.1 -20.6  22.0   1.849  16.00     0     0    0.297   256.95
09 22 2019 17 39 21 00000000 10110000   -0.405   -0.498   -0.388   166   170   172  13.1 1509.7 250.7 -20.7  22.1   1.883  15.99     0     0    0.642   219.12
09 22 2019 17 39 22 00000000 10110000   -0.448   -0.704   -0.147   164   162   175  13.2 1509.7 240.3 -21.1  22.3   2.046  15.98     0     0    0.834   212.47
09 22 2019 17 39 23 00000000 10110000   -0.331   -0.576   -0.447   168   165   172  13.2 1509.6 247.2 -20.8  22.2   2.167  15.97     0     0    0.664   209.88
09 22 2019 17 39 24 00000000 10110000   -0.328   -0.543   -0.423   165   170   175  13.2 1509.6 248.3 -20.8  22.2   2.211  15.96     0     0    0.634   211.13
09 22 2019 17 39 25 00000000 10110000   -0.323   -0.339    0.067   156   173   167  13.2 1509.6 250.2 -20.8  22.2   2.351  15.96     0     0    0.468   223.62
09 22 2019 17 39 26 00000000 10110000   -0.360   -0.673   -0.339   158   166   166  13.2 1509.6 241.9 -20.8  22.2   2.453  15.95     0     0    0.763   208.14
09 22 2019 17 39 27 00000000 10110000   -0.286   -0.496   -0.234   169   163   167  13.2 1509.5 249.6 -20.7  22.2   2.603  15.94     0     0    0.573   209.97
09 22 2019 17 39 28 00000000 10110000   -0.330   -0.833   -0.723   163   158   171  13.2 1509.5 241.2 -20.8  22.2   2.740  15.93     0     0    0.896   201.61
09 22 2019 17 39 29 00000000 10110100   -0.078   -0.706   -1.060   154   159   170  13.2 1509.5 231.5 -40.9  21.8   2.832  15.92     0     0    0.710   186.30
09 22 2019 17 39 30 00000000 10110100   -0.341   -0.669   -1.273   166   165   172  13.1 1509.4 230.1 -39.3  21.8   2.958  15.91     0     0    0.751   207.01
09 22 2019 17 39 31 00000000 10110100   -0.460   -0.729   -1.654   150   158   165  13.1 1509.4 227.4 -31.3  21.7   3.061  15.90     0     0    0.862   212.25
09 22 2019 17 39 32 00000000 10110000   -0.577   -0.921   -1.284   148   152   166  13.2 1509.4 231.4 -28.6  21.7   3.066  15.90     0     0    1.087   212.07
09 22 2019 17 39 33 00000000 10110100   -0.266   -0.568   -1.786   138   163   167  13.2 1509.4 232.5 -38.8  21.7   3.077  15.89     0     0    0.627   205.09
09 22 2019 17 39 34 00000000 10110100   -0.261   -0.828   -2.052   136   146   159  13.2 1509.3 230.5 -35.4  21.7   3.054  15.88     0     0    0.868   197.50
09 22 2019 17 39 35 00000000 10110100   -0.127   -0.699   -2.061   139   142   154  13.2 1509.3 233.4 -39.8  21.7   3.014  15.87     0     0    0.710   190.30
09 22 2019 17 39 36 00000000 10110100   -0.248   -0.692   -2.271   127   137   160  13.2 1509.3 230.3 -37.7  21.7   2.886  15.86     0     0    0.735   199.72
09 22 2019 17 39 37 00000000 10110100   -0.316   -0.699   -2.312   149   150   154  13.2 1509.3 231.7 -38.5  21.7   2.762  15.86     0     0    0.767   204.33
09 22 2019 17 39 38 00000000 10110100   -0.080   -0.740   -2.659   158   155   166  13.2 1509.2 232.3 -37.9  21.7   2.698  15.85     0     0    0.744   186.17
09 22 2019 17 39 39 00000000 10110100   -0.460   -0.482   -2.236   151   156   141  13.2 1509.2 234.7 -41.3  21.8   2.586  15.85     0     0    0.666   223.66
09 22 2019 17 39 40 00000000 10110100   -0.696   -0.549   -1.935   149   159   166  13.2 1509.2 232.0 -40.1  21.8   2.405  15.84     0     0    0.886   231.73
09 22 2019 17 39 41 00000000 10110000   -1.130   -1.098   -1.638   152   148   151  13.2 1509.2 236.7 -21.7  22.2   2.312  15.83     0     0    1.576   225.82
09 22 2019 17 39 42 00000000 10110000   -1.432   -0.936   -0.853   154   146   142  13.2 1509.2 241.0 -22.2  22.3   2.304  15.82     0     0    1.711   236.83
09 22 2019 17 39 43 00000000 10110100   -0.604   -0.810   -1.543   158   152   165  13.2 1509.2 241.5 -35.6  22.3   2.108  15.82     0     0    1.010   216.71
09 22 2019 17 39 44 00000000 10110101    0.549   -1.025   -1.317   172   165   140  13.1 1509.2 137.4 -38.5 -20.1   1.961  15.81     0     0    1.163   151.83
09 22 2019 17 39 45 00000000 10110001    1.231   -1.072    0.027   177   174   150  13.2 1509.2 113.8  19.9 -21.5   1.707  15.80     0     0    1.632   131.05
09 22 2019 17 39 46 00000000 10110001    1.114   -1.292   -0.174   176   175   148  13.1 1509.2 117.0  24.2 -21.3   1.300  15.80     0     0    1.706   139.23
09 22 2019 17 39 47 00000000 10110101    1.440   -0.792    0.678   179   171   149  13.1 1509.1  96.4  37.9 -21.7   1.319  15.79     0     0    1.643   118.81
09 22 2019 17 39 48 00000000 10110001    1.218   -0.626    1.563   179   178   117  13.2 1509.1 115.6  26.3 -20.7   1.195  15.79     0     0    1.369   117.20
09 22 2019 17 39 49 00000000 10110101    1.093   -0.807    0.662   179   158   153  13.2 1509.1 111.4  33.8 -21.2   0.865  15.78     0     0    1.359   126.44
09 22 2019 17 39 50 00000000 10110101    0.978   -1.068    0.244   181   174   173  13.2 1509.1 114.7  37.9 -21.0   0.595  15.77     0     0    1.448   137.52
09 22 2019 17 39 51 00000000 10110101    0.987   -0.293    0.513   184   175   152  13.2 1509.1 107.5  38.2 -21.1   0.499  15.77     0     0    1.030   106.53
09 22 2019 17 39 52 00000000 10110101    1.386    0.009    0.661   182   166   140  13.2 1509.0  98.6  33.6 -21.5   0.473  15.76     0     0    1.386    89.63
09 22 2019 17 39 53 00000000 10110001    1.081   -0.725   -0.016   179   162   135  13.2 1509.0 104.4  26.8 -21.4   0.475  15.76     0     0    1.302   123.85
09 22 2019 17 39 54 00000000 10110101    1.490   -0.017    1.110   183   168   135  13.2 1509.0 101.8  35.0 -21.1   0.435  15.75     0     0    1.490    90.65
09 22 2019 17 39 55 00000000 10110101    1.558   -0.222    0.966   181   163   157  13.2 1509.0 102.5  37.1 -21.9   0.396  15.75     0     0    1.574    98.11
09 22 2019 17 39 56 00000000 10110101    1.377    0.235    1.564   184   169   135  13.2 1509.0  99.0  37.4 -21.5   0.392  15.74     0     0    1.397    80.32
09 22 2019 17 39 57 00000000 10110001    1.879   -0.057    0.577   179   166   163  13.2 1508.9 111.1  22.9 -22.3   0.381  15.73     0     0    1.880    91.74
09 22 2019 17 39 58 00000000 10110101    1.765    0.657    1.295   171   173   159  13.2 1508.9  95.1  32.2 -21.2   0.484  15.73     0     0    1.883    69.58
09 22 2019 17 39 59 00000000 10110101    1.870    0.491    1.554   184   168   156  13.2 1508.9  99.4  32.0 -21.2   0.488  15.72     0     0    1.933    75.29
09 22 2019 17 40 00 00000000 10110101    1.657    0.557    1.227   182   136   185  13.2 1508.9  91.6  37.6 -23.0   0.329  15.72     0     0    1.748    71.42
09 22 2019 17 40 01 00000000 10110001    1.541    0.324    1.018   183   148   171  13.2 1508.9  96.3  28.2 -20.9   0.492  15.71     0     0    1.575    78.13
09 22 2019 17 40 02 00000000 10110001    1.647   -0.157    0.402   185   170   167  13.2 1508.9 112.7  21.8 -20.8   0.394  15.71     0     0    1.654    95.45
09 22 2019 17 40 03 00000000 10110101    1.596    0.420    1.216   186   171   144  13.1 1508.8  97.7  37.1 -21.0   0.481  15.70     0     0    1.650    75.26
09 22 2019 17 40 04 00000000 10110001    1.484   -0.226    1.344   185   162   182  13.1 1508.8  98.1  28.8 -21.3   0.555  15.70     0     0    1.501    98.66
09 22 2019 17 40 05 00000000 10110001    1.308   -0.718    0.128   184   180   181  13.2 1508.8 114.8  10.2 -20.8   0.626  15.69     0     0    1.492   118.76
09 22 2019 17 40 06 00000000 10110001    1.756   -0.287    0.999   182   162   176  13.2 1508.8 109.1  21.8 -20.6   0.619  15.69     0     0    1.779    99.28
09 22 2019 17 40 07 00000000 10110001    1.753    0.114    1.783   186   159   168  13.2 1508.8 102.5  27.4 -20.7   0.664  15.68     0     0    1.757    86.28
09 22 2019 17 40 08 00000000 10110001    1.430   -0.358    1.197   181   142   176  13.2 1508.8 109.4  20.5 -20.8   0.690  15.68     0     0    1.474   104.06
09 22 2019 17 40 09 00000000 10110001    1.266   -1.031    0.306   182   162   170  13.2 1508.7 122.1  -8.6 -20.4   0.784  15.67     0     0    1.633   129.16
09 22 2019 17 40 10 00000000 10110001    1.004   -0.711    0.065   177   130   171  13.2 1508.7 120.0  -1.7 -20.8   0.856  15.67     0     0    1.230   125.30
09 22 2019 17 40 11 00000000 10110101    0.168   -0.257   -0.529   179   111   182  13.1 1508.7 122.9 -36.7 -20.6   0.893  15.66     0     0    0.307   146.83
09 22 2019 17 40 12 00000000 10110101    0.839   -0.743   -0.387   177   177   181  13.2 1508.7 115.6 -33.2 -19.7   0.880  15.66     0     0    1.121   131.53
09 22 2019 17 40 13 00000000 10110100   -1.330   -0.725   -0.104   173   172   177  13.2 1508.7 249.6 -32.2  22.0   0.973  15.65     0     0    1.515   241.40
09 22 2019 17 40 14 00000000 10110100   -0.814   -0.721   -0.638   176   165   177  13.2 1508.7 251.0 -34.3  22.1   1.103  15.65     0     0    1.087   228.47
09 22 2019 17 40 15 00000000 10110000   -0.775   -0.650   -0.224   180   149   178  13.2 1508.6 259.1 -27.6  21.9   1.283  15.64     0     0    1.011   230.01
09 22 2019 17 40 16 00000000 10110000   -0.759   -0.855   -0.817   175   162   177  13.2 1508.6 257.4 -24.1  21.8   1.337  15.64     0     0    1.143   221.60
09 22 2019 17 40 17 00000000 10110000   -0.709   -1.059   -0.706   168   163   168  13.2 1508.6 241.3 -23.1  22.2   1.276  15.63     0     0    1.274   213.80
09 22 2019 17 40 18 00000000 10110000   -0.901   -0.532    0.024   169   170   172  13.2 1508.6 250.5 -22.0  22.0   1.454  15.63     0     0    1.046   239.44
09 22 2019 17 40 19 00000000 10110000   -0.689   -0.050    0.560   157   175   169  13.2 1508.6 255.4 -21.6  21.8   1.683  15.63     0     0    0.691   265.85
09 22 2019 17 40 20 00000000 10110000   -1.055   -0.412    0.292   148   161   165  13.2 1508.6 255.2 -21.2  21.8   1.893  15.62     0     0    1.133   248.67
09 22 2019 17 40 21 00000000 10110000   -0.885   -0.794   -0.430   163   159   170  13.2 1508.6 242.5 -21.8  22.1   2.064  15.62     0     0    1.189   228.10
09 22 2019 17 40 22 00000000 10110000   -0.612   -0.769   -0.777   167   167   169  13.2 1508.5 244.6 -22.3  22.2   2.279  15.61     0     0    0.983   218.51
09 22 2019 17 40 23 00000000 10110000   -0.523   -0.370   -0.077   161   168   169  13.2 1508.5 256.0 -21.6  21.9   2.511  15.61     0     0    0.641   234.72
09 22 2019 17 40 24 00000000 10110000   -0.551   -0.588   -0.415   154   158   162  13.2 1508.5 255.3 -21.3  21.8   2.712  15.61     0     0    0.806   223.14
09 22 2019 17 40 25 00000000 10110000   -0.841   -0.930   -0.813   139   156   155  13.1 1508.5 247.0 -21.7  22.0   2.944  15.60     0     0    1.254   222.12
09 22 2019 17 40 26 00000000 10110000   -0.692   -0.943   -0.952   136   123   149  13.2 1508.5 239.1 -23.1  22.4   3.177  15.60     0     0    1.170   216.27
