09 20 2019 17 29 03 00000000 10110101    0.282    0.092    0.030    15    15    15  12.8 1511.3 206.7  34.6 -23.8   0.000  16.48     0     0    0.297    71.93
09 20 2019 17 29 04 00000000 10110101   -0.286    0.554    0.646    15    15    15  12.8 1511.3 206.3  34.7 -24.0   0.000  16.48     0     0    0.623   332.70
09 20 2019 17 29 05 00000000 10110101    0.120    0.813    1.228    15    15    15  12.8 1511.2 205.3  36.7 -25.4   0.000  16.47     0     0    0.822     8.40
09 20 2019 17 29 06 00000000 10110101   -0.193   -1.028    1.623    15    15    15  12.8 1511.2 205.8  36.4 -25.2   0.000  16.47     0     0    1.046   190.63
09 20 2019 17 29 07 00000000 10110101    0.274    0.353    3.329    15    16    15  12.8 1511.2 206.2  34.3 -25.3   0.000  16.47     0     0    0.447    37.82
09 20 2019 17 29 08 00000000 10110101    1.573   -0.794    1.788    15    15    15  12.8 1511.2 208.9  34.7 -23.3   0.000  16.47     0     0    1.762   116.78
09 20 2019 17 29 09 00000000 10110101    1.309   -0.526    2.405    15    15    15  12.8 1511.2 207.3  37.0 -24.4   0.000  16.46     0     0    1.411   111.89
09 20 2019 17 29 10 00000000 10110101    0.380   -0.386    1.879    15    15    15  12.8 1511.2 207.2  35.5 -24.4   0.000  16.46     0     0    0.542   135.45
09 20 2019 17 29 11 00000000 10110101    1.244   -0.997    2.457    15    15    15  12.8 1511.2 209.6  32.7 -22.9   0.000  16.46     0     0    1.594   128.71
09 20 2019 17 29 12 00000000 10110101    1.090   -0.332   -0.461    15    15    15  12.7 1511.2 207.0  35.2 -25.3   0.000  16.46     0     0    1.139   106.94
09 20 2019 17 29 13 00000000 10110101    0.657    0.286    1.822    15    15    15  12.8 1511.2 207.1  35.9 -25.2   0.000  16.45     0     0    0.717    66.48
09 20 2019 17 29 14 00000000 10111100   -0.143    0.075    0.789    15    15    15  12.8 1511.2 231.5 132.1 151.8   0.000  16.45     0     0    0.161   297.68
09 20 2019 17 29 15 00000000 10111100    0.583   -0.838    0.044    15    15    15  12.7 1511.2 249.4 139.3 152.6   0.000  16.45     0     0    1.021   145.17
09 20 2019 17 29 16 00000000 10111100    1.407    0.190    0.082    15    15    15  12.8 1511.1 237.9 133.9 152.3   0.000  16.44     0     0    1.420    82.31
09 20 2019 17 29 17 00000000 10110101    0.531    0.591    2.590    15    15    15  12.7 1511.1 207.9  35.0 -24.5   0.000  16.44     0     0    0.795    41.94
09 20 2019 17 29 18 00000000 10111100    0.178    0.200   -0.348    15    15    15  12.8 1511.1 249.9 139.3 152.3   0.000  16.44     0     0    0.268    41.67
09 20 2019 17 29 19 00000000 10111100    1.585    0.499    0.223    15    15    15  12.8 1511.1 246.2 135.7 151.4   0.000  16.43     0     0    1.662    72.52
09 20 2019 17 29 20 00000000 10111100    0.709   -0.639    0.515    15    15    15  12.8 1511.1 254.6 135.2 150.6   0.000  16.43     0     0    0.954   132.03
09 20 2019 17 29 21 00000000 10111100    1.704   -0.876   -0.761    15    15    15  12.8 1511.1 263.9 137.4 152.4   0.000  16.43     0     0    1.916   117.21
09 20 2019 17 29 22 00000000 10111100    0.716   -0.246   -0.863    15    15    15  12.8 1511.1 261.5 134.8 152.1   0.000  16.43     0     0    0.757   108.96
09 20 2019 17 29 23 00000000 10111100    2.046   -0.672   -0.986    15    15    15  12.7 1511.1 260.5 134.3 152.0   0.000  16.42     0     0    2.154   108.18
09 20 2019 17 29 24 00000000 10111100    1.551   -0.180    0.296    15    15    15  12.8 1511.1 258.9 134.7 150.5   0.000  16.42     0     0    1.561    96.62
09 20 2019 17 29 25 00000000 10111100    0.119    0.664    1.637    15    15    15  12.8 1511.1 260.1 135.2 150.0   0.000  16.42     0     0    0.675    10.16
09 20 2019 17 29 26 00000000 10111100    2.976   -0.270    0.292    15    15    15  12.8 1511.0 262.5 134.6 152.2   0.000  16.41     0     0    2.988    95.18
09 20 2019 17 29 27 00000000 10111100    1.061    0.031   -0.652    15    15    15  12.8 1511.0 265.1 135.4 152.0   0.000  16.41     0     0    1.061    88.33
09 20 2019 17 29 28 00000000 10111100    0.420   -0.202    0.479    15    15    15  12.8 1511.0 273.5 138.3 151.6   0.000  16.41     0     0    0.466   115.69
09 20 2019 17 29 29 00000000 10111100    0.691   -0.052   -0.201    15    15    15  12.8 1511.0 273.0 137.3 153.0   0.000  16.41     0     0    0.693    94.30
09 20 2019 17 29 30 00000000 10111100   -0.777   -0.151    0.054    15    15    15  12.8 1511.0 266.0 134.8 150.7   0.000  16.40     0     0    0.792   259.00
09 20 2019 17 29 31 00000000 10111100    0.696    0.639   -0.163    15    15    15  12.8 1511.0 274.7 138.2 151.7   0.000  16.40     0     0    0.945    47.44
09 20 2019 17 29 32 00000000 10111100    0.450   -0.668   -0.655    15    15    15  12.8 1511.0 274.8 137.9 152.6   0.000  16.40     0     0    0.805   146.03
09 20 2019 17 29 33 00000000 10111100    1.396   -0.513    0.146    15    15    15  12.8 1511.0 269.5 135.8 150.5   0.000  16.40     0     0    1.487   110.18
09 20 2019 17 29 34 00000000 10111100   -0.421    1.040    0.268    15    15    15  12.8 1511.0 274.4 137.0 152.1   0.000  16.39     0     0    1.122   337.96
09 20 2019 17 29 35 00000000 10111100    1.417    0.139   -0.588    15    15    15  12.8 1511.0 278.7 138.3 154.0   0.000  16.39     0     0    1.424    84.40
09 20 2019 17 29 36 00000000 10111100    1.040   -1.134   -0.011    15    15    15  12.8 1511.0 274.0 137.4 151.4   0.000  16.39     0     0    1.539   137.48
09 20 2019 17 29 37 00000000 10111100    1.543   -0.457    0.603    15    16    15  12.7 1511.0 273.3 137.1 151.3   0.000  16.39     0     0    1.609   106.50
09 20 2019 17 29 38 00000000 10111100    2.999   -1.868    0.070    15    15    15  12.8 1510.9 272.4 135.1 153.4   0.000  16.38     0     0    3.533   121.92
09 20 2019 17 29 39 00000000 10111100    1.577   -0.907   -0.091    15    15    15  12.8 1510.9 275.3 137.2 151.7   0.000  16.38     0     0    1.819   119.91
09 20 2019 17 29 40 00000000 10110001   -0.146    0.261    3.507    15    15    15  12.7 1510.9 211.3  29.5 -23.1   0.000  16.38     0     0    0.299   330.78
09 20 2019 17 29 41 00000000 10110101   -0.094   -0.086    0.813    15    15    15  12.8 1510.9 208.8  35.7 -22.6   0.000  16.38     0     0    0.127   227.54
09 20 2019 17 29 42 00000000 10110101    0.050   -0.599    1.596    15    15    15  12.8 1510.9 208.3  36.0 -23.0   0.000  16.37     0     0    0.601   175.23
09 20 2019 17 29 43 00000000 10110101    1.025    0.719    2.779    15    15    15  12.8 1510.9 207.5  34.4 -24.0   0.000  16.37     0     0    1.252    54.95
09 20 2019 17 29 44 00000000 10110101    0.727   -0.638    0.292    15    15    15  12.8 1510.9 207.8  35.4 -24.0   0.000  16.37     0     0    0.967   131.27
09 20 2019 17 29 45 00000000 10110101   -0.067   -1.265   -0.371    15    15    15  12.8 1510.9 206.7  37.2 -25.2   0.000  16.36     0     0    1.267   183.03
09 20 2019 17 29 46 00000000 10110101    0.984   -0.728    1.107    15    15    15  12.8 1510.9 207.2  35.0 -24.8   0.000  16.36     0     0    1.224   126.50
09 20 2019 17 29 47 00000000 10110101    0.035   -0.338    2.791    15    15    15  12.8 1510.9 209.3  34.5 -22.4   0.000  16.36     0     0    0.340   174.09
09 20 2019 17 29 48 00000000 10110101   -0.366   -0.021    1.098    15    15    15  12.7 1510.9 207.9  36.9 -24.0   0.000  16.36     0     0    0.367   266.72
09 20 2019 17 29 49 00000000 10110101    1.102   -0.452    1.999    15    16    15  12.8 1510.8 207.4  35.1 -25.1   0.000  16.35     0     0    1.191   112.30
09 20 2019 17 29 50 00000000 10110101    0.190    0.162    1.436    15    15    15  12.8 1510.8 209.6  35.2 -22.3   0.000  16.35     0     0    0.250    49.55
09 20 2019 17 29 51 00000000 10110101    1.235   -1.293    0.536    15    15    15  12.8 1510.8 207.1  37.1 -24.7   0.000  16.35     0     0    1.788   136.31
09 20 2019 17 29 52 00000000 10110101   -0.473   -1.230    2.262    16    15    15  12.8 1510.8 206.2  35.6 -26.3   0.000  16.35     0     0    1.318   201.03
09 20 2019 17 29 53 00000000 10110101   -0.387    0.270    1.870    15    15    15  12.8 1510.8 209.6  33.8 -23.0   0.000  16.34     0     0    0.472   304.90
09 20 2019 17 29 54 00000000 10110101    0.324   -0.426   -0.405    15    15    15  12.8 1510.8 209.3  37.4 -22.7   0.000  16.34     0     0    0.535   142.74
09 20 2019 17 29 55 00000000 10110101   -0.111    0.230   -0.170    15    15    15  12.7 1510.8 208.6  36.3 -25.3   0.000  16.34     0     0    0.255   334.24
09 20 2019 17 29 56 00000000 10111100    3.084   -1.449   -1.360    15    15    15  12.8 1510.8 282.1 135.3 150.1   0.000  16.34     0     0    3.407   115.17
09 20 2019 17 29 57 00000000 10110101    1.712   -0.203    1.586    15    15    15  12.8 1510.8 207.5  34.6 -22.7   0.000  16.34     0     0    1.724    96.76
09 20 2019 17 29 58 00000000 10110101    1.454   -0.901    0.302    15    15    15  12.8 1510.8 207.4  36.7 -22.7   0.000  16.33     0     0    1.711   121.79
09 20 2019 17 29 59 00000000 10110101    0.097   -0.824    0.247    15    15    15  12.8 1510.8 206.6  34.5 -23.2   0.000  16.33     0     0    0.830   173.29
09 20 2019 17 30 00 00000000 10110101   -0.334   -0.942   -1.301    15    15    15  12.8 1510.8 205.6  34.4 -25.3   0.000  16.33     0     0    0.999   199.52
09 20 2019 17 30 01 00000000 10110101   -0.215    0.972    2.273    15    15    15  12.8 1510.8 207.1  37.1 -23.9   0.000  16.33     0     0    0.995   347.53
09 20 2019 17 30 02 00000000 10110101    0.399   -0.469    1.495    15    15    15  12.8 1510.7 207.1  36.4 -22.8   0.000  16.32     0     0    0.616   139.61
09 20 2019 17 30 03 00000000 10110101    0.851    0.129    0.960    15    15    15  12.8 1510.7 206.6  32.8 -23.4   0.000  16.32     0     0    0.861    81.38
09 20 2019 17 30 04 00000000 10110101   -0.207   -1.010   -0.658    15    15    15  12.8 1510.7 206.0  36.1 -25.8   0.000  16.32     0     0    1.031   191.58
09 20 2019 17 30 05 00000000 10110101   -0.605   -0.076    0.464    15    15    15  12.8 1510.7 207.4  37.3 -23.7   0.000  16.32     0     0    0.610   262.84
09 20 2019 17 30 06 00000000 10111100    1.919   -1.236    2.954    15    16    15  12.8 1510.7 204.6  33.6 151.1   0.000  16.31     0     0    2.283   122.78
09 20 2019 17 30 07 00000000 10110101    0.567    0.300    1.011    15    15    15  12.8 1510.7 207.4  34.4 -23.4   0.000  16.31     0     0    0.641    62.12
09 20 2019 17 30 08 00000000 10110101   -0.978    2.060   -1.428    15    15    15  12.8 1510.7 205.9  36.6 -26.4   0.000  16.31     0     0    2.280   334.60
09 20 2019 17 30 09 00000000 10110101   -0.081    0.223    1.060    15    15    15  12.8 1510.7 208.4  35.1 -22.9   0.000  16.31     0     0    0.237   340.04
09 20 2019 17 30 10 00000000 10110101    1.206   -1.345    0.977    15    15    15  12.8 1510.7 208.5  34.9 -22.3   0.000  16.31     0     0    1.807   138.12
09 20 2019 17 30 11 00000000 10110101    0.821   -0.612    2.458    15    15    15  12.8 1510.7 206.8  35.4 -25.0   0.000  16.31     0     0    1.024   126.70
09 20 2019 17 30 12 00000000 10110101   -0.508    0.912    1.078    15    15    15  12.8 1510.7 206.9  35.8 -25.6   0.000  16.30     0     0    1.044   330.88
09 20 2019 17 30 13 00000000 10110101    1.804    0.041    2.167    15    15    15  12.8 1510.7 208.9  35.4 -22.7   0.000  16.30     0     0    1.804    88.70
09 20 2019 17 30 14 00000000 10110101    0.205   -0.525    0.111    15    15    15  12.8 1510.7 208.8  34.7 -22.5   0.000  16.30     0     0    0.564   158.67
09 20 2019 17 30 15 00000000 10110101   -0.815    0.625    1.503    15    15    15  12.8 1510.7 207.5  35.9 -24.6   0.000  16.30     0     0    1.027   307.48
09 20 2019 17 30 16 00000000 10110101   -1.147   -1.064   -0.843    15    15    15  12.8 1510.6 207.1  35.6 -25.6   0.000  16.29     0     0    1.565   227.15
09 20 2019 17 30 17 00000000 10110101    0.608   -0.476    1.579    15    15    15  12.8 1510.6 209.3  34.2 -22.6   0.000  16.29     0     0    0.772   128.06
09 20 2019 17 30 18 00000000 10110101   -0.861    0.321   -0.168    15    15    15  12.8 1510.6 208.8  36.3 -23.2   0.000  16.29     0     0    0.919   290.45
09 20 2019 17 30 19 00000000 10110101    0.229   -0.418    1.755    15    15    15  12.8 1510.6 207.3  35.7 -25.3   0.000  16.29     0     0    0.477   151.28
09 20 2019 17 30 20 00000000 10110101    0.054    0.391    1.455    15    15    15  12.8 1510.6 208.7  33.8 -24.5   0.000  16.28     0     0    0.395     7.86
09 20 2019 17 30 21 00000000 10110101   -0.240   -0.210    2.619    15    15    15  12.8 1510.6 210.5  36.4 -22.1   0.000  16.28     0     0    0.319   228.81
09 20 2019 17 30 22 00000000 10110101    0.121    0.002    1.034    15    15    15  12.8 1510.6 208.8  36.7 -24.1   0.000  16.28     0     0    0.121    89.05
09 20 2019 17 30 23 00000000 10110101    0.252    0.333    1.864    15    15    15  12.8 1510.6 208.3  34.6 -24.5   0.000  16.28     0     0    0.418    37.12
09 20 2019 17 30 24 00000000 10110101    0.029   -0.904   -0.049    15    15    15  12.7 1510.6 209.3  34.0 -23.9   0.000  16.28     0     0    0.904   178.16
09 20 2019 17 30 25 00000000 10110101   -0.287   -1.081    1.773    15    15    15  12.8 1510.6 209.5  36.2 -23.9   0.000  16.28     0     0    1.118   194.87
09 20 2019 17 30 26 00000000 10110101    1.117   -0.851    1.415    15    15    15  12.8 1510.6 209.4  36.9 -24.5   0.000  16.27     0     0    1.404   127.30
09 20 2019 17 30 27 00000000 10110101    1.489   -0.904    2.503    15    15    15  12.8 1510.6 209.8  33.9 -22.9   0.000  16.27     0     0    1.742   121.26
09 20 2019 17 30 28 00000000 10110101    0.600    1.175    0.353    15    15    15  12.8 1510.6 209.7  33.7 -23.9   0.000  16.27     0     0    1.319    27.05
09 20 2019 17 30 29 00000000 10110101   -1.024   -0.259    0.842    15    15    15  12.8 1510.6 210.4  37.0 -24.2   0.000  16.27     0     0    1.056   255.81
09 20 2019 17 30 30 00000000 10110101   -0.109   -0.341    0.214    15    15    15  12.7 1510.6 210.1  37.1 -23.5   0.000  16.27     0     0    0.358   197.73
09 20 2019 17 30 31 00000000 10110101    0.126    0.703    0.156    15    15    15  12.8 1510.6 209.4  33.2 -23.6   0.000  16.27     0     0    0.714    10.16
09 20 2019 17 30 32 00000000 10110101    2.177    0.570    2.758    15    15    15  12.8 1510.6 210.2  34.4 -25.1   0.000  16.27     0     0    2.250    75.33
09 20 2019 17 30 33 00000000 10110101   -0.097    0.660    1.203    15    15    15  12.8 1510.5 211.4  38.1 -24.1   0.000  16.26     0     0    0.667   351.64
09 20 2019 17 30 34 00000000 10110101   -1.287    1.246   -0.214    15    15    15  12.8 1510.5 211.5  35.5 -22.1   0.000  16.26     0     0    1.791   314.07
09 20 2019 17 30 35 00000000 10110101    0.865   -0.193    0.518    15    15    15  12.8 1510.5 210.2  33.2 -24.0   0.000  16.26     0     0    0.886   102.58
09 20 2019 17 30 36 00000000 10110101   -0.798   -0.881   -0.107    15    15    15  12.8 1510.5 210.9  35.9 -25.2   0.000  16.26     0     0    1.189   222.17
09 20 2019 17 30 37 00000000 10110101    1.197   -0.189    1.991    16    15    15  12.8 1510.5 212.0  38.0 -22.6   0.000  16.26     0     0    1.212    98.97
09 20 2019 17 30 38 00000000 10110101   -0.543    0.277   -1.709    15    15    15  12.8 1510.5 209.6  34.9 -25.2   0.000  16.26     0     0    0.610   297.03
09 20 2019 17 30 39 00000000 10111100   -0.222    0.593    0.204    15    15    15  12.8 1510.5 299.0 137.5 151.0   0.000  16.25     0     0    0.633   339.48
09 20 2019 17 30 40 00000000 10111100   -0.256   -0.961    0.599    15    16    15  12.8 1510.5 212.1  31.5 153.7   0.000  16.25     0     0    0.995   194.92
09 20 2019 17 30 41 00000000 10111100   -1.053   -0.698   -0.255    15    15    15  12.8 1510.5 290.0 132.3 152.0   0.000  16.25     0     0    1.263   236.46
09 20 2019 17 30 42 00000000 10110101    0.449   -0.479    1.509    15    15    15  12.8 1510.5 206.1  32.8 -23.9   0.000  16.25     0     0    0.657   136.85
09 20 2019 17 30 43 00000000 10110101    0.451   -0.927    0.365    15    16    15  12.8 1510.5 207.3  35.3 -22.8   0.000  16.25     0     0    1.031   154.06
09 20 2019 17 30 44 00000000 10110101    0.749    0.264    2.090    15    15    15  12.8 1510.5 206.5  37.5 -23.9   0.000  16.25     0     0    0.794    70.58
09 20 2019 17 30 45 00000000 10110101    0.185    0.811    0.379    15    15    15  12.8 1510.5 205.9  35.3 -24.1   0.000  16.25     0     0    0.832    12.85
09 20 2019 17 30 46 00000000 10110101    0.009    0.776   -0.035    15    15    15  12.8 1510.5 205.7  33.9 -24.7   0.000  16.25     0     0    0.776     0.66
09 20 2019 17 30 47 00000000 10110101   -0.078    0.824    1.325    15    16    15  12.7 1510.5 207.1  36.4 -24.3   0.000  16.25     0     0    0.828   354.59
09 20 2019 17 30 48 00000000 10110101    0.652   -0.514    0.486    15    15    15  12.8 1510.5 207.6  37.6 -22.4   0.000  16.25     0     0    0.830   128.25
09 20 2019 17 30 49 00000000 10110101   -0.397    0.171    0.321    15    15    15  12.8 1510.5 205.9  33.8 -23.6   0.000  16.25     0     0    0.432   293.30
09 20 2019 17 30 50 00000000 10110101   -0.778   -0.172    1.720    15    15    15  12.8 1510.5 206.1  34.5 -25.2   0.000  16.24     0     0    0.797   257.53
09 20 2019 17 30 51 00000000 10110101    0.555   -0.180    0.284    15    15    15  12.8 1510.5 207.6  38.0 -24.1   0.000  16.24     0     0    0.583   107.97
09 20 2019 17 30 52 00000000 10110101   -0.066    0.311    0.142    15    15    15  12.8 1510.5 207.1  36.3 -23.1   0.000  16.24     0     0    0.318   348.02
09 20 2019 17 30 53 00000000 10111100    1.523   -0.455    1.152    15    15    15  12.8 1510.5 203.8  31.6 149.7   0.000  16.24     0     0    1.590   106.63
09 20 2019 17 30 54 00000000 10110101   -1.174   -0.067    1.093    15    15    15  12.8 1510.5 207.0  36.6 -25.5   0.000  16.24     0     0    1.176   266.73
09 20 2019 17 30 55 00000000 10110101    0.086   -0.096    1.139    15    16    15  12.8 1510.5 207.9  38.0 -23.2   0.000  16.24     0     0    0.129   138.14
09 20 2019 17 30 56 00000000 10110101   -0.446   -0.094   -2.168    15    15    15  12.8 1510.5 206.4  33.7 -23.1   0.000  16.24     0     0    0.456   258.10
