09 19 2019 06 59 52 00000000 10110000    0.192   -0.520   -0.768    99    65    76  13.7 1488.0 245.3 -23.1  22.9  15.503   9.50     0     0    0.554   159.73
09 19 2019 06 59 53 00000000 10110000    0.016   -0.336   -0.636   133    72    75  13.7 1488.0 292.4 -21.2  21.7  15.260   9.52     0     0    0.336   177.27
09 19 2019 06 59 54 00000000 10110000   -0.214   -0.402   -0.674   142    73    77  13.7 1488.1 294.8 -20.9  21.6  15.007   9.53     0     0    0.455   208.03
09 19 2019 06 59 55 00000000 10110000   -0.283   -0.381   -0.666   149    75    93  13.7 1488.1 297.6 -20.9  21.6  14.775   9.54     0     0    0.475   216.60
09 19 2019 06 59 56 00000000 10110000   -0.259   -0.474   -0.701   171    80    96  13.7 1488.2 283.6 -21.0  21.7  14.541   9.55     0     0    0.540   208.65
09 19 2019 06 59 57 00000000 10110000   -0.189   -0.376   -0.660   166    97   108  13.7 1488.2 285.1 -21.0  21.7  14.413   9.56     0     0    0.421   206.69
09 19 2019 06 59 58 00000000 10110000   -0.117   -0.494   -0.879   136    94   100  13.7 1488.2 255.8 -21.7  22.1  14.162   9.57     0     0    0.508   193.32
09 19 2019 06 59 59 00000000 10110100    0.008   -0.364   -0.913   134    98   104  13.7 1488.3 232.7 -33.5  21.8  14.011   9.59     0     0    0.364   178.74
09 19 2019 07 00 00 00000000 10110000   -0.347   -0.504   -0.947   130   104   103  13.7 1488.4 248.2 -18.8  21.8  13.843   9.60     0     0    0.612   214.55
09 19 2019 07 00 01 00000000 10110000   -0.144   -0.304   -0.654   119   103    89  13.7 1488.4 243.3 -26.3  21.7  13.722   9.61     0     0    0.336   205.35
09 19 2019 07 00 02 00000000 10110100    0.004   -0.389   -0.539   116   104    80  13.7 1488.4 234.4 -37.3  21.6  13.589   9.62     0     0    0.389   179.41
09 19 2019 07 00 03 00000000 10110100   -0.147   -0.247   -0.532   111   103    87  13.7 1488.5 230.4 -36.2  21.5  13.470   9.63     0     0    0.287   210.76
09 19 2019 07 00 04 00000000 10110000   -0.545   -0.175   -0.455   112    97    82  13.7 1488.5 247.1 -18.2  21.7  13.353   9.64     0     0    0.572   252.20
09 19 2019 07 00 05 00000000 10110000   -0.505    0.361   -0.293   112    99    81  13.7 1488.6 281.8  -7.2  21.5  13.243   9.65     0     0    0.621   305.56
09 19 2019 07 00 06 00000000 10110000   -0.398    0.502   -0.190   101    97    83  13.7 1488.6 286.1  -5.5  21.5  13.157   9.66     0     0    0.641   321.59
09 19 2019 07 00 07 00000000 10110000   -0.298    0.361   -0.113   100   114    87  13.7 1488.6 291.4  -5.8  21.6  13.027   9.67     0     0    0.468   320.46
09 19 2019 07 00 08 00000000 10110000   -0.203    0.381   -0.135    88   121    79  13.7 1488.6 300.2 -11.5  21.5  12.892   9.68     0     0    0.432   331.95
09 19 2019 07 00 09 00000000 10110000   -0.077    0.443   -0.140    86   133    76  13.7 1488.7 300.3 -12.2  21.6  12.748   9.70     0     0    0.450   350.14
09 19 2019 07 00 10 00000000 10110000   -0.026    0.617    0.055    89   122    80  13.7 1488.7 306.4 -10.3  21.6  12.642   9.70     0     0    0.618   357.59
09 19 2019 07 00 11 00000000 10110000   -0.107    0.464   -0.080    83   104    76  13.7 1488.7 304.1  -9.1  21.6  12.494   9.71     0     0    0.476   347.01
09 19 2019 07 00 12 00000000 10110000   -0.046    0.597   -0.040    84    92    85  13.7 1488.7 300.5  -9.4  21.6  12.467   9.72     0     0    0.599   355.59
09 19 2019 07 00 13 00000000 10110000   -0.173    0.491   -0.106    85   120    80  13.7 1488.8 296.7 -11.8  21.6  12.388   9.73     0     0    0.521   340.59
09 19 2019 07 00 14 00000000 10110000   -0.209    0.183    0.187    75   123    76  13.7 1488.8 304.0 -16.1  21.6  12.284   9.74     0     0    0.278   311.21
09 19 2019 07 00 15 00000000 10110000   -0.305    0.135    0.084    72   125    67  13.7 1488.9 283.9 -29.3  21.6  12.255   9.75     0     0    0.334   293.88
09 19 2019 07 00 16 00000000 10110100   -0.540    0.193    0.442    79   128    76  13.7 1488.9 264.6 -31.5  21.6  12.161   9.76     0     0    0.573   289.67
09 19 2019 07 00 17 00000000 10110000   -0.551    0.483    0.348    91   127    74  13.7 1488.9 266.5 -28.6  21.6  12.069   9.77     0     0    0.733   311.24
09 19 2019 07 00 18 00000000 10110000   -0.524    0.245   -0.027    88   126    71  13.7 1489.0 269.2 -29.9  21.6  12.046   9.78     0     0    0.578   295.06
09 19 2019 07 00 19 00000000 10110100   -0.570    0.147    0.078    87   124    77  13.7 1489.1 260.4 -35.6  21.5  12.014   9.80     0     0    0.589   284.46
09 19 2019 07 00 20 00000000 10110100   -0.579    0.172    0.095    88   126    82  13.7 1489.1 261.0 -40.6  21.5  11.976   9.80     0     0    0.604   286.54
09 19 2019 07 00 21 00000000 10110100   -0.446    0.153    0.038    97   127    76  13.7 1489.1 264.4 -41.4  21.5  11.905   9.81     0     0    0.472   288.93
09 19 2019 07 00 22 00000000 10110100   -0.293    0.411    0.320    86   131    84  13.7 1489.1 287.7 -38.6  21.6  11.899   9.82     0     0    0.505   324.52
09 19 2019 07 00 23 00000000 10110000    0.001    0.447    0.351    84   130    76  13.7 1489.2 316.9 -20.6  21.7  11.883   9.83     0     0    0.447     0.13
09 19 2019 07 00 24 00000000 10110000   -0.201    0.452    0.276   109   114    76  13.7 1489.2 303.5 -20.8  21.7  11.874   9.84     0     0    0.495   336.03
09 19 2019 07 00 25 00000000 10110000   -0.336    0.246    0.181   102   113    75  13.7 1489.3 301.1 -20.8  21.7  11.868   9.86     0     0    0.416   306.21
09 19 2019 07 00 26 00000000 10110000   -0.099    0.328    0.238    95   105    80  13.7 1489.3 308.7 -20.8  21.8  11.825   9.86     0     0    0.343   343.20
09 19 2019 07 00 27 00000000 10110000   -0.005    0.351    0.291   109   113    87  13.7 1489.4 318.4 -20.6  21.7  11.771   9.88     0     0    0.351   359.18
09 19 2019 07 00 28 00000000 10110000   -0.137    0.263    0.358   129   115    76  13.6 1489.4 308.5 -20.6  21.7  11.708   9.88     0     0    0.297   332.48
09 19 2019 07 00 29 00000000 10110000   -0.274    0.149    0.376   132   113    71  13.7 1489.4 309.6 -20.7  21.7  11.713   9.89     0     0    0.312   298.54
09 19 2019 07 00 30 00000000 10110000   -0.340    0.110    0.052   131    87    76  13.7 1489.5 318.7 -20.6  21.6  11.718   9.90     0     0    0.357   287.93
09 19 2019 07 00 31 00000000 10110000    0.035    0.122    0.129   135    69    80  13.7 1489.5 320.9 -20.6  21.6  11.716   9.91     0     0    0.127    16.01
09 19 2019 07 00 32 00000000 10110000   -0.313    0.112    0.293   121    92    86  13.7 1489.6 313.6 -20.5  21.5  11.678   9.93     0     0    0.332   289.69
09 19 2019 07 00 33 00000000 10110000   -0.513   -0.088    0.062   160    94    68  13.7 1489.6 299.2 -20.8  21.6  11.641   9.93     0     0    0.520   260.27
09 19 2019 07 00 34 00000000 10110000   -0.355   -0.156    0.057   136    99    72  13.7 1489.7 293.9 -21.1  21.8  11.551   9.95     0     0    0.388   246.28
09 19 2019 07 00 35 00000000 10110000   -0.555   -0.063   -0.134   114    85    78  13.7 1489.7 309.5 -20.9  21.6  11.532   9.96     0     0    0.559   263.52
09 19 2019 07 00 36 00000000 10110000   -0.590    0.005   -0.207   117    83    75  13.7 1489.7 318.0 -20.6  21.6  11.461   9.97     0     0    0.590   270.49
09 19 2019 07 00 37 00000000 10110000   -0.339    0.021    0.008   145    83    81  13.7 1489.7 307.4 -20.6  21.6  11.381   9.98     0     0    0.340   273.54
09 19 2019 07 00 38 00000000 10110000   -0.418   -0.079   -0.071   135    84    83  13.7 1489.7 303.1 -20.8  21.7  11.263   9.98     0     0    0.425   259.30
09 19 2019 07 00 39 00000000 10110000   -0.505   -0.052   -0.073   156    85    82  13.7 1489.7 309.0 -20.6  21.5  11.215   9.99     0     0    0.508   264.12
09 19 2019 07 00 40 00000000 10110000   -0.347    0.147    0.225   148    98    77  13.7 1489.8 300.4 -20.7  21.6  11.166  10.00     0     0    0.377   292.96
09 19 2019 07 00 41 00000000 10110000   -0.489   -0.107    0.156   170    96    82  13.7 1489.8 291.7 -21.0  21.7  11.084  10.01     0     0    0.501   257.66
09 19 2019 07 00 42 00000000 10110000   -0.389   -0.177    0.017   140    87    81  13.7 1489.8 290.7 -21.3  22.0  10.954  10.02     0     0    0.427   245.53
09 19 2019 07 00 43 00000000 10110000   -0.480   -0.106   -0.146   109    91    79  13.7 1489.9 298.0 -20.9  21.7  10.843  10.03     0     0    0.492   257.55
09 19 2019 07 00 44 00000000 10110000   -0.466   -0.030   -0.179    99    87    80  13.7 1489.9 295.7 -20.8  21.7  10.688  10.04     0     0    0.467   266.32
09 19 2019 07 00 45 00000000 10110000   -0.485   -0.094   -0.271   102    88    83  13.7 1489.9 295.7 -20.9  21.8  10.589  10.05     0     0    0.494   259.03
09 19 2019 07 00 46 00000000 10110000   -0.551   -0.115   -0.324   106    88    74  13.7 1490.0 292.1 -21.0  21.8  10.497  10.06     0     0    0.563   258.21
09 19 2019 07 00 47 00000000 10110000   -0.542   -0.076   -0.321   111    92    75  13.7 1490.0 289.5 -21.0  21.9  10.406  10.07     0     0    0.547   262.02
09 19 2019 07 00 48 00000000 10110000   -0.704   -0.215   -0.959   131    94    72  13.7 1490.0 286.8 -21.1  22.0  10.311  10.07     0     0    0.736   253.02
09 19 2019 07 00 49 00000000 10110000   -0.673   -0.287   -0.573   114    90    85  13.7 1490.1 276.9 -21.6  22.2  10.182  10.08     0     0    0.732   246.90
09 19 2019 07 00 50 00000000 10110000   -0.725   -0.244   -0.836    98    97    86  13.7 1490.1 282.3 -21.4  22.1  10.093  10.09     0     0    0.765   251.40
09 19 2019 07 00 51 00000000 10110000   -0.633   -0.162   -0.633    96    93    84  13.7 1490.1 283.8 -21.3  22.1   9.967  10.10     0     0    0.653   255.64
09 19 2019 07 00 52 00000000 10110000   -0.623   -0.200   -0.615    86    92    85  13.7 1490.2 282.0 -21.2  22.1   9.861  10.11     0     0    0.654   252.20
09 19 2019 07 00 53 00000000 10110000   -0.694   -0.164   -0.664   110    89    85  13.7 1490.2 280.8 -21.3  22.1   9.722  10.11     0     0    0.713   256.70
09 19 2019 07 00 54 00000000 10110000   -0.630   -0.302   -0.713   110    85    84  13.7 1490.2 273.2 -21.5  22.3   9.669  10.12     0     0    0.699   244.39
09 19 2019 07 00 55 00000000 10110000   -0.718   -0.428   -0.777   118    96    82  13.7 1490.2 273.7 -21.5  22.4   9.596  10.13     0     0    0.836   239.20
09 19 2019 07 00 56 00000000 10110000   -0.625   -0.336   -0.817   107    88    75  13.7 1490.3 268.0 -21.7  22.4   9.472  10.14     0     0    0.710   241.74
09 19 2019 07 00 57 00000000 10110000   -0.660   -0.357   -0.861   121    88    85  13.7 1490.3 269.9 -21.8  22.6   9.429  10.15     0     0    0.750   241.59
09 19 2019 07 00 58 00000000 10110000   -0.688    0.079   -1.063   104    76    82  13.7 1490.3 269.1 -21.6  22.4   9.301  10.15     0     0    0.693   276.55
09 19 2019 07 00 59 00000000 10110000   -1.069   -0.027   -0.687    96    67    84  13.7 1490.4 276.1   6.1  22.0   9.070  10.16     0     0    1.069   268.55
09 19 2019 07 01 00 00000000 10110000   -0.986   -0.065   -0.696   106    74    91  13.7 1490.4 276.5   3.0  22.0   8.944  10.17     0     0    0.988   266.23
09 19 2019 07 01 01 00000000 10110000   -0.874   -0.064   -0.668   109    68    93  13.7 1490.4 273.3  -2.9  21.8   8.771  10.17     0     0    0.876   265.81
09 19 2019 07 01 02 00000000 10110000   -1.199    0.101   -0.649   117    69    90  13.7 1490.4 278.7   7.6  21.9   8.599  10.18     0     0    1.203   274.82
09 19 2019 07 01 03 00000000 10110000   -1.256    0.197   -0.553   116    70    92  13.7 1490.5 285.7  14.7  22.0   8.423  10.19     0     0    1.271   278.91
09 19 2019 07 01 04 00000000 10110000   -1.296    0.074   -0.414   129    78    86  13.7 1490.5 285.3  18.5  22.2   8.223  10.20     0     0    1.298   273.27
09 19 2019 07 01 05 00000000 10110000   -1.194   -0.187   -0.827   125    91    89  13.7 1490.5 274.3   2.2  22.1   8.044  10.21     0     0    1.209   261.10
09 19 2019 07 01 06 00000000 10110000   -0.961   -0.228   -0.928   129    81    90  13.7 1490.5 269.5  -8.3  22.4   7.833  10.21     0     0    0.988   256.65
09 19 2019 07 01 07 00000000 10110100   -0.327   -0.575   -1.232   130    94    87  13.7 1490.6 254.3 -36.0  22.1   7.636  10.22     0     0    0.661   209.63
09 19 2019 07 01 08 00000000 10110100   -0.249   -0.591   -1.203   137   106    87  13.7 1490.6 256.4 -40.8  22.1   7.481  10.23     0     0    0.641   202.85
09 19 2019 07 01 09 00000000 10110100   -0.317   -0.500   -1.181   131    98    93  13.7 1490.7 255.2 -40.8  22.1   7.283  10.24     0     0    0.592   212.37
09 19 2019 07 01 10 00000000 10110100   -0.346   -0.500   -1.066   138    95    88  13.7 1490.7 258.1 -41.4  22.2   7.128  10.24     0     0    0.608   214.68
09 19 2019 07 01 11 00000000 10110100   -0.418   -0.466   -1.125   132    86    88  13.7 1490.7 258.9 -40.7  22.2   7.001  10.25     0     0    0.626   221.89
09 19 2019 07 01 12 00000000 10110100   -0.474   -0.513   -1.050   125    84    82  13.7 1490.7 256.0 -40.9  22.2   6.864  10.26     0     0    0.698   222.74
09 19 2019 07 01 13 00000000 10110100   -0.547   -0.581   -0.859   133    84    85  13.7 1490.7 257.7 -41.1  22.2   6.674  10.26     0     0    0.798   223.27
09 19 2019 07 01 14 00000000 10110100   -0.527   -0.590   -0.912   128    90    89  13.7 1490.8 259.5 -41.4  22.1   6.488  10.27     0     0    0.791   221.77
09 19 2019 07 01 15 00000000 10110000   -1.002   -0.242   -0.693   127   112    86  13.7 1490.8 281.4 -22.0  22.3   6.403  10.28     0     0    1.031   256.42
09 19 2019 07 01 16 00000000 10110000   -0.943   -0.276   -0.983   118   116    84  13.7 1490.8 282.0 -21.9  22.2   6.266  10.28     0     0    0.983   253.69
09 19 2019 07 01 17 00000000 10110000   -0.709   -0.520   -0.667   122    92    73  13.7 1490.8 280.3 -22.4  22.1   6.129  10.29     0     0    0.879   233.74
09 19 2019 07 01 18 00000000 10110000   -0.578   -0.541   -0.409   159   100    85  13.7 1490.8 274.1 -28.7  22.3   5.936  10.30     0     0    0.792   226.89
09 19 2019 07 01 19 00000000 10110100   -0.523   -0.288   -0.216   174    95    92  13.7 1490.8 286.1 -33.7  22.0   5.786  10.30     0     0    0.597   241.16
09 19 2019 07 01 20 00000000 10110000   -0.670   -0.451   -0.267   170   104    86  13.7 1490.8 283.7 -23.7  22.0   5.600  10.31     0     0    0.808   236.05
09 19 2019 07 01 21 00000000 10110000   -0.694   -0.549   -0.249   168   105    82  13.7 1490.9 280.8 -24.2  22.1   5.526  10.32     0     0    0.885   231.65
09 19 2019 07 01 22 00000000 10110000   -0.805   -0.276   -0.308   142   107    90  13.7 1490.9 285.8 -23.2  22.0   5.469  10.32     0     0    0.851   251.08
09 19 2019 07 01 23 00000000 10110000   -0.784   -0.255   -0.045   142   110   106  13.7 1490.9 284.8 -22.4  22.0   5.393  10.33     0     0    0.824   251.98
09 19 2019 07 01 24 00000000 10110000   -0.763   -0.415   -0.358   167   115   102  13.7 1490.9 290.7 -21.8  21.9   5.346  10.33     0     0    0.869   241.46
09 19 2019 07 01 25 00000000 10110000   -0.537    0.194   -0.383   131   118   116  13.7 1490.9 319.9 -21.1  21.6   5.360  10.34     0     0    0.571   289.86
09 19 2019 07 01 26 00000000 10110000   -1.052   -0.476   -0.351   164   123   115  13.7 1491.0 279.0 -21.3  21.8   5.225  10.35     0     0    1.155   245.65
09 19 2019 07 01 27 00000000 10110000   -1.379   -0.497   -0.732   142   112   116  13.7 1491.0 269.2 -22.8  22.7   5.213  10.35     0     0    1.466   250.18
09 19 2019 07 01 28 00000000 10110000   -1.099   -0.242   -0.958   103   105   103  13.7 1491.0 276.7 -22.5  22.6   5.233  10.36     0     0    1.125   257.58
09 19 2019 07 01 29 00000000 10110000   -1.010   -0.631   -0.260   152   122   127  13.7 1491.0 272.4 -22.9  22.7   5.050  10.36     0     0    1.191   238.00
09 19 2019 07 01 30 00000000 10110000   -1.095   -0.559   -0.016   172   125   130  13.7 1491.1 277.1 -22.2  22.3   4.837  10.37     0     0    1.229   242.96
09 19 2019 07 01 31 00000000 10110000   -1.201   -0.415   -0.785   149   109   135  13.7 1491.1 272.5 -22.1  22.3   4.604  10.37     0     0    1.271   250.94
09 19 2019 07 01 32 00000000 10110000   -1.075   -0.514    0.056   165    97   119  13.7 1491.1 273.6 -22.4  22.6   4.461  10.38     0     0    1.192   244.45
09 19 2019 07 01 33 00000000 10110000   -1.170   -0.397   -0.329   165   120   132  13.7 1491.1 277.1 -22.2  22.5   4.286  10.39     0     0    1.236   251.26
09 19 2019 07 01 34 00000000 10110000   -0.747    0.335    0.345   163    88   125  13.7 1491.1 280.3 -21.8  22.3   4.155  10.39     0     0    0.819   294.15
09 19 2019 07 01 35 00000000 10110000   -0.938    0.866    0.344   144    81   133  13.7 1491.2 281.8 -21.7  22.2   3.995  10.40     0     0    1.277   312.71
09 19 2019 07 01 36 00000000 10110000   -0.835    0.693    0.200   145    81   113  13.7 1491.2 280.9 -21.9  22.4   3.787  10.40     0     0    1.085   309.69
09 19 2019 07 01 37 00000000 10110000   -0.654    0.529    0.791   152   116   116  13.7 1491.2 295.4 -21.4  22.0   3.620  10.41     0     0    0.841   308.97
09 19 2019 07 01 38 00000000 10110000   -0.776    0.366    0.416   147   139   128  13.7 1491.2 304.4 -21.2  21.8   3.494  10.42     0     0    0.858   295.25
09 19 2019 07 01 39 00000000 10110000   -1.391   -0.101    0.346   168   110   115  13.7 1491.2 287.4 -21.0  21.8   3.172  10.42     0     0    1.395   265.85
09 19 2019 07 01 40 00000000 10110000   -1.448    0.268   -0.066   156    99   125  13.7 1491.3 287.0 -21.4  22.0   3.105  10.43     0     0    1.473   280.49
09 19 2019 07 01 41 00000000 10110000   -1.259    0.357   -0.564   156   114   121  13.7 1491.3 288.0 -21.6  21.9   3.018  10.44     0     0    1.309   285.83
09 19 2019 07 01 42 00000000 10110000   -0.791    0.667    0.223   154   125   134  13.7 1491.3 296.0 -21.6  21.9   2.903  10.44     0     0    1.035   310.14
09 19 2019 07 01 43 00000000 10110000   -0.973    0.305    0.584   166   125   133  13.7 1491.4 298.4 -21.4  21.8   2.775  10.45     0     0    1.020   287.40
09 19 2019 07 01 44 00000000 10110000   -0.815    0.442    0.353   141   128   109  13.7 1491.4 296.7 -21.9  21.9   2.682  10.46     0     0    0.927   298.47
09 19 2019 07 01 45 00000000 10110000   -0.431    0.873   -0.129   135   114   104  13.7 1491.4 298.5 -28.7  21.8   2.587  10.46     0     0    0.974   333.72
