09 20 2019 08 55 15 00000000 10101101   -0.430   -1.328   -0.317    16    16    15  13.0 1495.0  23.0 158.9  31.4   0.000  11.48     0     0    1.396   197.94
09 20 2019 08 55 16 00000000 10101101    0.383    1.121    0.207    16    16    15  13.0 1495.0  25.1 158.7  35.3   0.000  11.48     0     0    1.185    18.86
09 20 2019 08 55 17 00000000 10101101   -0.792   -0.981   -0.422    16    16    15  13.0 1495.0  24.8 158.7  33.9   0.000  11.48     0     0    1.261   218.92
09 20 2019 08 55 18 00000000 10101101    0.439   -1.334   -0.432    16    16    15  13.0 1495.0  25.3 158.9  36.3   0.000  11.48     0     0    1.404   161.78
09 20 2019 08 55 19 00000000 10101101    0.291   -1.703   -0.077    16    16    15  13.0 1495.0  23.8 158.5  33.7   0.000  11.48     0     0    1.728   170.30
09 20 2019 08 55 20 00000000 10101100   -0.026   -2.556   -2.206    16    16    15  13.0 1495.0  22.4 155.5 -149.7   0.000  11.48     0     0    2.556   180.58
09 20 2019 08 55 21 00000000 10101101   -0.665   -1.544   -0.807    16    16    15  13.0 1495.0  23.1 158.4  32.1   0.000  11.48     0     0    1.681   203.30
09 20 2019 08 55 22 00000000 10101100    0.153   -0.055   -0.332    16    16    15  13.0 1495.0  23.2 155.4 -148.6   0.000  11.48     0     0    0.163   109.77
09 20 2019 08 55 23 00000000 10101101   -1.143   -1.198   -0.672    16    16    15  13.0 1495.0  24.3 158.8  32.9   0.000  11.48     0     0    1.656   223.65
09 20 2019 08 55 24 00000000 10101101    0.046   -1.640   -0.243    16    16    15  13.0 1495.0  25.4 158.6  36.1   0.000  11.48     0     0    1.641   178.39
09 20 2019 08 55 25 00000000 10101101   -0.001   -0.465   -0.045    16    16    16  13.0 1495.0  23.3 158.4  32.1   0.000  11.48     0     0    0.465   180.12
09 20 2019 08 55 26 00000000 10101100    0.663    0.224    1.478    16    16    15  13.0 1495.0  22.5 155.5 -149.5   0.000  11.48     0     0    0.700    71.33
09 20 2019 08 55 27 00000000 10101101   -0.139    1.860   -0.118    16    16    16  13.0 1495.0  22.5 158.5  30.6   0.000  11.48     0     0    1.865   355.73
09 20 2019 08 55 28 00000000 10100100    0.460   -0.560    0.486    16    16    16  13.0 1495.0   7.1 155.1 -27.6   0.000  11.48     0     0    0.725   140.60
09 20 2019 08 55 29 00000000 10101101    0.027   -0.446   -0.634    16    16    16  13.0 1495.0  22.5 158.7  30.4   0.000  11.48     0     0    0.447   176.54
09 20 2019 08 55 30 00000000 10101101    0.375   -1.809    0.323    16    16    15  13.0 1495.0  24.0 158.7  33.3   0.000  11.48     0     0    1.847   168.29
09 20 2019 08 55 31 00000000 10101101    0.498   -0.796   -0.142    16    16    15  13.0 1495.0  23.8 158.5  33.7   0.000  11.48     0     0    0.939   147.97
09 20 2019 08 55 32 00000000 10100100    0.337    0.172    0.429    16    16    15  13.0 1495.0   8.2 155.3 -28.0   0.000  11.48     0     0    0.378    62.96
09 20 2019 08 55 33 00000000 10101101    0.011   -0.660   -0.361    16    16    15  13.0 1495.0  21.9 158.5  30.0   0.000  11.48     0     0    0.660   179.05
09 20 2019 08 55 34 00000000 10101101   -0.111    1.111    0.382    16    16    15  13.0 1495.0  22.2 158.4  30.0   0.000  11.48     0     0    1.117   354.29
09 20 2019 08 55 35 00000000 10101101   -0.656    1.776    1.001    16    16    15  13.0 1495.0  22.6 158.4  30.7   0.000  11.48     0     0    1.893   339.73
09 20 2019 08 55 36 00000000 10101101    0.659   -1.306   -0.993    16    16    15  13.0 1495.0  23.1 158.4  32.7   0.000  11.48     0     0    1.463   153.22
09 20 2019 08 55 37 00000000 10101101   -0.357   -1.990   -0.295    16    16    15  13.0 1495.0  22.5 158.6  31.3   0.000  11.49     0     0    2.022   190.17
09 20 2019 08 55 38 00000000 10101101   -0.663   -0.325    0.892    16    16    15  13.0 1495.0  23.3 158.8  32.5   0.000  11.48     0     0    0.738   243.89
09 20 2019 08 55 39 00000000 10101101    0.431   -1.081   -0.512    16    16    15  13.0 1495.0  23.6 158.3  33.9   0.000  11.48     0     0    1.164   158.26
09 20 2019 08 55 40 00000000 10101100   -0.324   -1.132   -0.390    16    16    15  13.0 1495.0  22.0 155.4 -149.8   0.000  11.49     0     0    1.177   195.97
09 20 2019 08 55 41 00000000 10101101   -0.785    0.634    0.417    16    16    15  13.0 1495.0  23.0 158.7  32.7   0.000  11.49     0     0    1.009   308.93
09 20 2019 08 55 42 00000000 10101101   -1.987    1.614    1.415    16    16    15  13.0 1495.0  22.4 158.2  30.7   0.000  11.49     0     0    2.560   309.09
09 20 2019 08 55 43 00000000 10101101    0.546   -1.287   -0.829    16    16    15  13.0 1495.0  22.1 158.5  31.1   0.000  11.49     0     0    1.398   157.01
09 20 2019 08 55 44 00000000 10101100    0.464   -1.623   -1.452    16    16    16  13.0 1495.0  22.3 155.5 -148.6   0.000  11.49     0     0    1.688   164.05
09 20 2019 08 55 45 00000000 10101101    0.458    0.126    0.607    16    16    15  13.0 1495.0  23.1 158.5  32.2   0.000  11.49     0     0    0.475    74.62
09 20 2019 08 55 46 00000000 10101101    0.441   -0.770   -0.479    16    16    15  13.0 1495.0  22.8 158.2  32.4   0.000  11.49     0     0    0.887   150.20
09 20 2019 08 55 47 00000000 10101101    0.944   -1.380   -0.218    16    16    15  13.0 1495.0  21.6 158.8  30.1   0.000  11.49     0     0    1.672   145.63
09 20 2019 08 55 48 00000000 10101101   -0.324   -0.559   -0.091    16    16    15  13.0 1495.0  22.9 158.9  31.5   0.000  11.49     0     0    0.646   210.10
09 20 2019 08 55 49 00000000 10101101    0.290   -0.310   -0.553    16    16    15  13.0 1495.0  24.6 158.5  35.6   0.000  11.49     0     0    0.424   136.91
09 20 2019 08 55 50 00000000 10101101    0.322   -1.074    0.038    16    16    15  13.0 1495.0  22.8 158.5  32.4   0.000  11.49     0     0    1.121   163.31
09 20 2019 08 55 51 00000000 10101100   -0.233   -1.910   -1.861    16    16    15  13.0 1495.0  22.2 155.6 -149.1   0.000  11.49     0     0    1.924   186.96
09 20 2019 08 55 52 00000000 10101101    0.615   -2.788   -1.026    16    16    15  13.0 1495.0  22.6 158.5  31.3   0.000  11.49     0     0    2.855   167.56
09 20 2019 08 55 53 00000000 10101101   -0.031    0.770    0.049    16    16    15  13.0 1495.0  22.9 158.5  32.1   0.000  11.49     0     0    0.771   357.69
09 20 2019 08 55 54 00000000 10101101   -0.428   -2.654   -1.860    16    16    15  13.0 1495.0  22.3 158.7  31.0   0.000  11.49     0     0    2.688   189.16
09 20 2019 08 55 55 00000000 10101101   -0.615    0.503    0.989    16    16    15  13.0 1495.0  21.7 158.0  30.9   0.000  11.49     0     0    0.795   309.28
09 20 2019 08 55 56 00000000 10101100    0.240    0.066    2.117    16    16    15  13.0 1495.0  20.8 155.3 -150.5   0.000  11.49     0     0    0.249    74.62
09 20 2019 08 55 57 00000000 10101101   -1.672    1.170    1.461    16    16    15  13.0 1495.0  22.5 158.9  31.3   0.000  11.49     0     0    2.041   304.98
09 20 2019 08 55 58 00000000 10101101   -0.600    0.931   -1.085    16    16    15  13.0 1495.0  24.4 158.4  35.2   0.000  11.49     0     0    1.108   327.20
09 20 2019 08 55 59 00000000 10101101   -0.429    0.662   -0.187    16    16    15  13.0 1495.0  23.0 158.4  33.2   0.000  11.49     0     0    0.789   327.06
09 20 2019 08 56 00 00000000 10101101    0.414   -0.503   -1.600    16    16    15  13.0 1495.0  21.6 158.9  30.4   0.000  11.49     0     0    0.651   140.54
09 20 2019 08 56 01 00000000 10100100   -0.172   -0.028   -0.166    16    16    16  13.0 1495.0   9.1 155.3 -28.7   0.000  11.49     0     0    0.174   260.75
09 20 2019 08 56 02 00000000 10101100    0.586   -0.333   -1.033    16    16    15  13.0 1495.0  22.5 155.0 -147.8   0.000  11.49     0     0    0.674   119.61
09 20 2019 08 56 03 00000000 10101101   -0.114   -2.402   -1.660    16    16    15  13.0 1495.0  21.6 158.8  30.1   0.000  11.49     0     0    2.405   182.72
09 20 2019 08 56 04 00000000 10101101   -0.403    0.315   -1.160    16    16    15  13.0 1495.0  22.5 158.5  31.5   0.000  11.49     0     0    0.512   308.01
09 20 2019 08 56 05 00000000 10101101    0.385   -0.226   -0.437    16    16    16  13.0 1495.0  23.4 158.5  34.0   0.000  11.49     0     0    0.446   120.41
09 20 2019 08 56 06 00000000 10101101    0.026   -4.091   -3.997    16    16    15  13.0 1495.0  22.5 158.7  31.7   0.003  11.49     0     0    4.091   179.64
09 20 2019 08 56 07 00000000 10101101    0.738   -1.250   -1.013    16    16    15  13.0 1495.0  23.0 158.6  33.2   0.000  11.49     0     0    1.452   149.44
09 20 2019 08 56 08 00000000 10100100    2.357   -0.580    0.443    16    16    15  13.0 1495.0   9.0 155.1 -28.1   0.000  11.49     0     0    2.427   103.82
09 20 2019 08 56 09 00000000 10101100   -0.258   -0.294   -0.651    16    16    15  13.0 1495.0  20.8 155.1 -151.2   0.000  11.49     0     0    0.391   221.27
09 20 2019 08 56 10 00000000 10101100   -0.933   -0.675   -0.082    16    16    16  13.0 1495.0  21.3 155.3 -150.3   0.000  11.49     0     0    1.152   234.12
09 20 2019 08 56 11 00000000 10101101   -0.716   -2.033   -1.440    16    16    15  13.0 1495.0  22.8 158.5  32.7   0.000  11.49     0     0    2.155   199.40
09 20 2019 08 56 12 00000000 10101101    0.277    0.724    0.148    16    16    16  13.0 1495.0  22.5 158.5  32.4   0.000  11.49     0     0    0.775    20.94
09 20 2019 08 56 13 00000000 10101101   -0.108   -1.790   -1.007    16    16    15  13.0 1495.0  21.9 158.3  32.1   0.000  11.49     0     0    1.793   183.45
09 20 2019 08 56 14 00000000 10100101   -0.772   -1.592   -0.127    16    16    15  13.0 1495.1  20.9 158.7  29.7   0.000  11.50     0     0    1.769   205.87
09 20 2019 08 56 15 00000000 10101100   -0.171    1.368    0.932    16    16    16  13.0 1495.1  22.3 155.3 -147.8   0.000  11.50     0     0    1.379   352.87
09 20 2019 08 56 16 00000000 10101101    0.404   -0.139   -0.053    16    16    15  13.0 1495.1  22.2 158.4  31.5   0.000  11.50     0     0    0.427   108.99
09 20 2019 08 56 17 00000000 10101101   -1.470    0.418   -0.357    16    16    15  13.0 1495.1  22.6 158.7  32.0   0.000  11.50     0     0    1.528   285.87
09 20 2019 08 56 18 00000000 10101101    0.079   -1.426   -1.445    16    16    15  13.0 1495.1  23.8 158.9  34.1   0.000  11.50     0     0    1.428   176.83
09 20 2019 08 56 19 00000000 10101101   -0.739   -0.964   -1.084    16    16    15  13.0 1495.1  24.5 158.7  34.9   0.000  11.50     0     0    1.215   217.47
09 20 2019 08 56 20 00000000 10101101   -0.010   -1.870   -0.366    16    16    15  13.0 1495.1  24.3 158.6  35.1   0.000  11.50     0     0    1.870   180.31
09 20 2019 08 56 21 00000000 10101101    0.962   -3.239   -1.946    16    16    15  13.0 1495.1  23.1 158.8  32.4   0.000  11.50     0     0    3.379   163.46
09 20 2019 08 56 22 00000000 10101101    0.167    0.158    0.029    16    16    15  13.0 1495.1  23.3 158.6  32.3   0.000  11.50     0     0    0.230    46.59
09 20 2019 08 56 23 00000000 10101101   -0.887    1.275    0.455    16    16    15  13.0 1495.1  24.3 158.8  33.6   0.000  11.50     0     0    1.553   325.17
09 20 2019 08 56 24 00000000 10101101   -1.147   -0.262   -0.242    16    16    15  13.0 1495.1  25.0 158.9  35.3   0.000  11.50     0     0    1.177   257.13
09 20 2019 08 56 25 00000000 10101101   -0.569    0.474    2.210    16    16    15  13.0 1495.1  24.9 158.6  35.5   0.000  11.50     0     0    0.741   309.80
09 20 2019 08 56 26 00000000 10101101   -1.421   -0.558    0.011    16    16    16  13.0 1495.1  23.5 158.8  32.1   0.000  11.50     0     0    1.527   248.56
09 20 2019 08 56 27 00000000 10101101    0.955   -1.326   -0.382    16    16    16  13.0 1495.1  24.1 158.9  33.4   0.000  11.50     0     0    1.634   144.24
09 20 2019 08 56 28 00000000 10101101    0.815   -2.046   -1.242    16    16    15  13.0 1495.1  23.6 158.4  32.6   0.000  11.50     0     0    2.202   158.28
09 20 2019 08 56 29 00000000 10101101   -0.396    1.383    1.370    16    16    15  13.0 1495.1  22.4 158.7  30.1   0.000  11.50     0     0    1.439   344.02
09 20 2019 08 56 30 00000000 10100101   -0.096    1.106   -0.116    16    16    15  13.0 1495.1  22.5 158.8  29.7   0.000  11.50     0     0    1.110   355.04
09 20 2019 08 56 31 00000000 10101101   -0.254   -0.824   -0.743    16    16    15  13.0 1495.1  23.8 158.5  32.5   0.005  11.50     0     0    0.862   197.13
09 20 2019 08 56 32 00000000 10101101   -0.280   -1.253   -1.212    16    16    15  13.0 1495.1  23.4 158.6  31.8   0.000  11.50     0     0    1.284   192.60
09 20 2019 08 56 33 00000000 10101101    0.342   -2.634   -2.182    16    16    15  13.0 1495.1  23.0 158.6  31.5   0.000  11.50     0     0    2.656   172.60
09 20 2019 08 56 34 00000000 10101101   -1.003   -0.710   -0.388    16    16    15  13.0 1495.1  22.7 158.6  31.2   0.000  11.50     0     0    1.229   234.71
09 20 2019 08 56 35 00000000 10101101    0.550   -0.867   -0.481    16    16    15  13.0 1495.1  22.3 158.6  30.0   0.000  11.50     0     0    1.027   147.61
09 20 2019 08 56 36 00000000 10101101    0.277   -0.282   -1.113    16    16    15  13.0 1495.1  22.3 158.5  30.7   0.000  11.50     0     0    0.395   135.51
09 20 2019 08 56 37 00000000 10101101   -0.106    0.869    0.295    16    16    15  13.0 1495.1  22.5 158.5  30.7   0.000  11.50     0     0    0.875   353.05
09 20 2019 08 56 38 00000000 10101101    0.329   -0.959   -0.474    16    16    15  13.0 1495.1  23.8 158.7  33.0   0.000  11.50     0     0    1.014   161.06
09 20 2019 08 56 39 00000000 10101101   -1.018   -0.193    0.239    16    16    15  13.0 1495.1  24.3 158.6  34.2   0.000  11.50     0     0    1.036   259.26
09 20 2019 08 56 40 00000000 10101101   -0.503    1.685    0.826    16    16    15  13.0 1495.1  23.4 158.6  32.5   0.000  11.50     0     0    1.758   343.38
09 20 2019 08 56 41 00000000 10101101   -1.044   -0.003   -0.805    16    16    15  13.0 1495.1  23.0 158.5  32.4   0.000  11.50     0     0    1.044   269.84
09 20 2019 08 56 42 00000000 10101100   -1.213   -0.145   -1.045    16    16    15  13.0 1495.1  22.6 155.2 -148.1   0.000  11.50     0     0    1.222   263.18
09 20 2019 08 56 43 00000000 10101100   -0.338   -1.840   -0.902    16    16    15  13.0 1495.1  22.0 155.3 -149.8   0.000  11.50     0     0    1.871   190.41
09 20 2019 08 56 44 00000000 10101101    0.864   -0.613   -1.658    16    16    15  13.0 1495.1  22.6 158.5  31.2   0.000  11.50     0     0    1.059   125.36
09 20 2019 08 56 45 00000000 10101101   -0.202    0.517   -0.344    16    16    15  13.0 1495.1  23.3 158.7  32.4   0.000  11.50     0     0    0.555   338.66
09 20 2019 08 56 46 00000000 10101101   -0.170   -1.761   -0.594    16    16    15  13.0 1495.1  23.1 158.5  32.0   0.000  11.50     0     0    1.769   185.51
09 20 2019 08 56 47 00000000 10101101    0.186    0.010   -0.327    16    16    15  13.0 1495.1  22.7 158.6  31.8   0.000  11.50     0     0    0.186    86.92
09 20 2019 08 56 48 00000000 10101101    0.826   -0.917   -0.987    16    16    16  13.0 1495.1  21.8 158.6  30.1   0.000  11.50     0     0    1.234   137.99
09 20 2019 08 56 49 00000000 10101100    0.886   -2.596   -0.496    16    16    15  13.0 1495.1  22.6 155.1 -148.0   0.000  11.50     0     0    2.743   161.16
09 20 2019 08 56 50 00000000 10100101    0.667   -1.736   -1.830    16    16    16  13.0 1495.1  21.8 158.4  29.7   0.003  11.50     0     0    1.860   158.98
09 20 2019 08 56 51 00000000 10101101    0.507   -0.479    0.113    16    16    16  13.0 1495.1  22.7 158.9  31.1   0.000  11.51     0     0    0.697   133.37
09 20 2019 08 56 52 00000000 10101101   -0.552   -0.184   -1.321    16    16    16  13.0 1495.1  23.8 158.6  33.7   0.000  11.50     0     0    0.582   251.57
09 20 2019 08 56 53 00000000 10101101    0.046   -2.026   -0.991    16    16    16  13.0 1495.1  23.2 158.4  33.1   0.000  11.51     0     0    2.027   178.70
09 20 2019 08 56 54 00000000 10101101    0.645   -1.410    0.221    16    16    15  13.0 1495.1  22.8 158.8  31.9   0.000  11.51     0     0    1.551   155.42
09 20 2019 08 56 55 00000000 10101101    0.154   -1.805   -0.830    16    16    15  13.0 1495.1  23.0 158.6  31.6   0.000  11.51     0     0    1.812   175.12
09 20 2019 08 56 56 00000000 10101101   -0.365   -0.425    0.149    16    16    15  13.0 1495.1  23.0 158.3  32.2   0.003  11.51     0     0    0.560   220.66
09 20 2019 08 56 57 00000000 10100101    0.028   -1.435   -1.744    16    16    15  13.0 1495.1  21.7 158.5  29.8   0.002  11.51     0     0    1.435   178.88
09 20 2019 08 56 58 00000000 10101101   -0.024   -0.068   -0.833    16    16    15  13.0 1495.1  22.4 158.9  30.8   0.000  11.51     0     0    0.072   199.44
09 20 2019 08 56 59 00000000 10101101    0.090   -2.550   -1.199    16    16    15  13.0 1495.1  23.3 158.5  32.4   0.011  11.51     0     0    2.552   177.98
09 20 2019 08 57 00 00000000 10101101   -0.362    0.114   -1.412    16    16    15  13.0 1495.1  23.0 158.4  32.5   0.000  11.51     0     0    0.380   287.48
09 20 2019 08 57 01 00000000 10101101    0.067   -1.710   -0.759    16    16    15  13.0 1495.1  22.0 158.8  30.2   0.000  11.51     0     0    1.711   177.76
09 20 2019 08 57 02 00000000 10101101   -1.016    0.811   -0.689    16    16    16  13.0 1495.1  22.3 158.5  30.6   0.000  11.51     0     0    1.300   308.60
09 20 2019 08 57 03 00000000 10101101    0.136   -1.681   -0.348    16    16    15  13.0 1495.1  21.9 158.3  30.5   0.000  11.51     0     0    1.686   175.37
09 20 2019 08 57 04 00000000 10100101    0.045    0.055    0.598    16    16    15  13.0 1495.1  21.6 158.7  29.3   0.000  11.51     0     0    0.071    39.29
09 20 2019 08 57 05 00000000 10101101    0.541   -0.143   -0.233    16    16    16  13.0 1495.1  23.2 158.8  32.8   0.000  11.51     0     0    0.560   104.81
09 20 2019 08 57 06 00000000 10101101    0.719   -0.505   -0.455    16    16    15  13.0 1495.1  23.4 158.5  33.5   0.000  11.51     0     0    0.879   125.08
09 20 2019 08 57 07 00000000 10101101    1.297   -1.975   -1.431    16    16    15  13.0 1495.1  22.7 158.7  32.0   0.000  11.51     0     0    2.363   146.71
