09 20 2019 19 46 04 00000000 10110000   -0.705   -0.106    0.788    22    22    22  13.2 1498.9 304.1 -20.7  21.7   0.004  12.62     0     0    0.713   261.45
09 20 2019 19 46 05 00000000 10110000   -2.065   -0.265   -0.241    22    22    22  13.2 1498.9 304.1 -20.6  21.7   0.010  12.62     0     0    2.082   262.69
09 20 2019 19 46 06 00000000 10110000   -1.023   -0.487   -1.531    22    22    22  13.2 1498.9 303.9 -20.6  21.7   0.018  12.62     0     0    1.133   244.54
09 20 2019 19 46 07 00000000 10110000   -1.132    0.596    0.004    22    22    22  13.2 1498.9 304.3 -20.8  21.8   0.019  12.62     0     0    1.279   297.77
09 20 2019 19 46 08 00000000 10110000   -0.666   -0.798   -0.207    22    22    22  13.2 1498.9 304.5 -20.7  21.7   0.000  12.62     0     0    1.039   219.85
09 20 2019 19 46 09 00000000 10110000    0.096    0.821    1.132    22    22    22  13.2 1498.9 304.4 -20.7  21.8   0.010  12.62     0     0    0.827     6.67
09 20 2019 19 46 10 00000000 10110000   -1.339    0.143    0.393    22    22    22  13.2 1498.9 304.1 -20.6  21.7   0.003  12.62     0     0    1.347   276.10
09 20 2019 19 46 11 00000000 10110000   -0.423   -0.390   -0.089    22    22    22  13.2 1498.9 303.9 -20.7  21.7   0.009  12.63     0     0    0.575   227.32
09 20 2019 19 46 12 00000000 10110000   -1.413   -0.742   -0.077    22    22    22  13.2 1498.9 304.1 -20.7  21.8   0.010  12.63     0     0    1.596   242.29
09 20 2019 19 46 13 00000000 10110000    0.964    0.709   -1.414    22    22    22  13.2 1498.9 304.1 -20.6  21.7   0.012  12.63     0     0    1.197    53.67
09 20 2019 19 46 14 00000000 10110000   -0.923    0.137   -0.945    22    22    22  13.2 1498.9 304.1 -20.7  21.7   0.000  12.63     0     0    0.933   278.44
09 20 2019 19 46 15 00000000 10110000   -1.012   -0.058   -0.833    22    22    22  13.2 1498.9 304.1 -20.8  21.8   0.016  12.63     0     0    1.014   266.72
09 20 2019 19 46 16 00000000 10110000   -0.645   -0.351   -1.386    22    22    22  13.2 1498.9 303.9 -20.7  21.7   0.009  12.63     0     0    0.734   241.45
09 20 2019 19 46 17 00000000 10110000   -0.249    1.657   -1.170    22    22    22  13.2 1498.9 303.9 -20.6  21.7   0.007  12.63     0     0    1.676   351.45
09 20 2019 19 46 18 00000000 10110000   -0.060   -0.111   -0.074    22    22    22  13.2 1498.9 304.1 -20.7  21.7   0.001  12.63     0     0    0.126   208.39
09 20 2019 19 46 19 00000000 10110000   -1.171   -0.111   -1.127    22    22    22  13.2 1498.9 304.2 -20.7  21.7   0.002  12.63     0     0    1.176   264.59
09 20 2019 19 46 20 00000000 10110000   -0.976   -0.659    0.647    22    22    22  13.2 1498.9 304.6 -20.7  21.7   0.007  12.63     0     0    1.178   235.97
09 20 2019 19 46 21 00000000 10110000   -0.288   -0.750   -2.716    22    22    22  13.2 1498.9 304.5 -20.6  21.7   0.010  12.63     0     0    0.803   201.01
09 20 2019 19 46 22 00000000 10110000   -0.903   -1.074   -1.386    22    22    22  13.2 1498.9 304.2 -20.6  21.7   0.013  12.63     0     0    1.403   220.06
09 20 2019 19 46 23 00000000 10110000    0.474    1.499   -0.443    22    22    22  13.2 1499.0 304.1 -20.7  21.8   0.013  12.64     0     0    1.572    17.55
09 20 2019 19 46 24 00000000 10110000    0.524    1.231    2.316    22    22    22  13.2 1499.0 304.4 -20.6  21.8   0.020  12.64     0     0    1.338    23.06
09 20 2019 19 46 25 00000000 10110000   -1.019    0.555   -0.065    22    22    22  13.2 1499.0 304.7 -20.7  21.7   0.008  12.64     0     0    1.160   298.57
09 20 2019 19 46 26 00000000 10110000   -0.360    1.322   -1.462    22    22    22  13.2 1499.0 304.5 -20.7  21.7   0.012  12.64     0     0    1.370   344.77
09 20 2019 19 46 27 00000000 10110000   -0.623    0.401   -0.763    22    22    22  13.2 1499.0 304.3 -20.7  21.8   0.009  12.64     0     0    0.741   302.77
09 20 2019 19 46 28 00000000 10110000    0.562    0.771   -0.049    22    22    22  13.2 1499.0 304.3 -20.6  21.7   0.013  12.64     0     0    0.954    36.09
09 20 2019 19 46 29 00000000 10110000    0.424    0.566    1.986    22    22    22  13.2 1499.0 304.4 -20.6  21.7   0.008  12.64     0     0    0.707    36.84
09 20 2019 19 46 30 00000000 10110000    0.228    0.333   -0.543    22    22    22  13.2 1499.0 304.4 -20.6  21.7   0.021  12.64     0     0    0.404    34.40
09 20 2019 19 46 31 00000000 10110000   -0.580    1.227    1.019    22    22    22  13.2 1499.0 304.3 -20.6  21.7   0.015  12.64     0     0    1.357   334.70
09 20 2019 19 46 32 00000000 10110000   -1.093   -0.249   -0.805    22    22    22  13.2 1499.0 304.3 -20.6  21.7   0.021  12.64     0     0    1.121   257.17
09 20 2019 19 46 33 00000000 10110000    0.248    0.333    1.788    22    22    22  13.2 1499.0 304.4 -20.6  21.7   0.013  12.64     0     0    0.415    36.68
09 20 2019 19 46 34 00000000 10110000   -0.256    0.616    1.056    22    22    22  13.2 1499.0 304.4 -20.7  21.7   0.016  12.64     0     0    0.667   337.43
09 20 2019 19 46 35 00000000 10110000   -0.978   -0.494   -0.721    22    22    22  13.2 1499.0 304.2 -20.6  21.7   0.008  12.64     0     0    1.096   243.20
09 20 2019 19 46 36 00000000 10110000   -0.099    1.533    1.554    22    22    22  13.2 1499.0 304.4 -20.6  21.7   0.021  12.64     0     0    1.536   356.31
09 20 2019 19 46 37 00000000 10110000   -1.498    0.134    0.048    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.000  12.65     0     0    1.504   275.11
09 20 2019 19 46 38 00000000 10110000   -1.026   -0.138   -0.430    22    22    22  13.2 1499.0 304.6 -20.6  21.7   0.008  12.65     0     0    1.035   262.34
09 20 2019 19 46 39 00000000 10110000    0.230   -0.008    1.033    22    22    22  13.2 1499.0 304.7 -20.6  21.7   0.018  12.65     0     0    0.230    91.99
09 20 2019 19 46 40 00000000 10110000   -0.255   -1.049   -1.486    22    22    22  13.2 1499.0 304.8 -20.6  21.7   0.009  12.65     0     0    1.080   193.66
09 20 2019 19 46 41 00000000 10110000   -0.754    0.269    0.232    22    22    22  13.2 1499.0 304.9 -20.5  21.7   0.000  12.65     0     0    0.801   289.63
09 20 2019 19 46 42 00000000 10110000   -0.588    0.699   -0.084    22    22    22  13.2 1499.0 304.8 -20.6  21.7   0.013  12.65     0     0    0.913   319.93
09 20 2019 19 46 43 00000000 10110000    0.591    1.589   -0.840    22    22    22  13.2 1499.0 305.0 -20.6  21.7   0.013  12.65     0     0    1.695    20.40
09 20 2019 19 46 44 00000000 10110000   -1.186   -0.423   -1.714    22    22    22  13.2 1499.0 304.8 -20.5  21.6   0.024  12.65     0     0    1.259   250.37
09 20 2019 19 46 45 00000000 10110000    0.500    2.518   -1.117    22    22    22  13.2 1499.0 304.7 -20.5  21.7   0.002  12.65     0     0    2.567    11.23
09 20 2019 19 46 46 00000000 10110000   -0.224   -0.672   -1.202    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.014  12.65     0     0    0.708   198.43
09 20 2019 19 46 47 00000000 10110000    0.132    0.219   -1.696    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.016  12.65     0     0    0.256    31.08
09 20 2019 19 46 48 00000000 10110000   -0.370    0.232    0.206    22    22    22  13.2 1499.0 304.6 -20.6  21.7   0.010  12.65     0     0    0.437   302.09
09 20 2019 19 46 49 00000000 10110000    0.093    0.442    0.317    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.019  12.65     0     0    0.452    11.88
09 20 2019 19 46 50 00000000 10110000    0.357    0.478    0.377    22    22    22  13.2 1499.0 304.6 -20.6  21.8   0.010  12.66     0     0    0.597    36.75
09 20 2019 19 46 51 00000000 10110000    0.121    1.449    1.064    22    22    22  13.2 1499.0 304.8 -20.6  21.7   0.013  12.65     0     0    1.454     4.77
09 20 2019 19 46 52 00000000 10110000    0.321    0.703    0.901    22    22    22  13.2 1499.0 305.0 -20.6  21.7   0.012  12.66     0     0    0.773    24.54
09 20 2019 19 46 53 00000000 10110000   -0.814    0.331    0.762    22    22    22  13.2 1499.0 304.8 -20.5  21.7   0.002  12.66     0     0    0.879   292.13
09 20 2019 19 46 54 00000000 10110000   -0.954   -1.092   -0.191    22    22    22  13.2 1499.0 304.7 -20.6  21.6   0.001  12.66     0     0    1.450   221.14
09 20 2019 19 46 55 00000000 10110000    0.233    0.508    0.698    22    22    22  13.2 1499.0 304.8 -20.6  21.7   0.000  12.66     0     0    0.559    24.64
09 20 2019 19 46 56 00000000 10110000   -0.377    0.717    4.133    22    22    22  13.2 1499.0 304.9 -20.6  21.7   0.000  12.66     0     0    0.810   332.26
09 20 2019 19 46 57 00000000 10110000    0.646    1.066    1.627    22    22    22  13.2 1499.0 304.9 -20.5  21.8   0.000  12.66     0     0    1.246    31.22
09 20 2019 19 46 58 00000000 10110000   -1.030    0.042   -1.325    22    22    22  13.2 1499.0 304.7 -20.6  21.7   0.013  12.66     0     0    1.031   272.34
09 20 2019 19 46 59 00000000 10110000   -1.540   -0.688   -0.053    22    22    22  13.2 1499.0 304.7 -20.6  21.7   0.008  12.66     0     0    1.687   245.93
09 20 2019 19 47 00 00000000 10110000    0.235   -0.698   -0.743    22    22    22  13.2 1499.0 304.5 -20.5  21.7   0.007  12.66     0     0    0.736   161.39
09 20 2019 19 47 01 00000000 10110000    0.507   -0.497   -0.522    22    22    22  13.2 1499.0 304.4 -20.6  21.7   0.015  12.66     0     0    0.710   134.43
09 20 2019 19 47 02 00000000 10110000   -0.672    0.132   -2.584    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.000  12.66     0     0    0.685   281.11
09 20 2019 19 47 03 00000000 10110000   -0.121    0.508   -0.857    22    22    22  13.2 1499.0 304.3 -20.6  21.8   0.002  12.66     0     0    0.522   346.60
09 20 2019 19 47 04 00000000 10110000    0.850    0.500    0.665    22    22    22  13.2 1499.0 304.5 -20.6  21.7   0.007  12.66     0     0    0.986    59.53
09 20 2019 19 47 05 00000000 10110000    0.059    0.910   -0.339    22    22    22  13.2 1499.0 304.4 -20.5  21.7   0.000  12.66     0     0    0.912     3.71
09 20 2019 19 47 06 00000000 10110000   -0.743    0.299   -1.248    22    22    22  13.2 1499.0 304.2 -20.5  21.7   0.010  12.66     0     0    0.801   291.92
09 20 2019 19 47 07 00000000 10110000    0.248    0.707    1.890    22    22    22  13.2 1499.0 304.7 -20.6  21.7   0.019  12.66     0     0    0.749    19.33
09 20 2019 19 47 08 00000000 10110000   -1.541   -0.365   -0.921    22    22    22  13.2 1499.1 304.9 -20.6  21.7   0.000  12.67     0     0    1.584   256.67
09 20 2019 19 47 09 00000000 10110000   -0.753    1.567    0.329    22    22    22  13.2 1499.1 305.0 -20.5  21.7   0.024  12.67     0     0    1.739   334.33
09 20 2019 19 47 10 00000000 10110000   -0.645   -0.629   -1.221    22    22    22  13.2 1499.1 305.0 -20.6  21.7   0.012  12.67     0     0    0.901   225.72
09 20 2019 19 47 11 00000000 10110000   -0.313    0.113    0.043    22    22    22  13.2 1499.1 305.0 -20.6  21.7   0.014  12.67     0     0    0.333   289.85
09 20 2019 19 47 12 00000000 10110000   -0.483    0.172   -0.737    22    22    22  13.2 1499.1 305.1 -20.6  21.8   0.009  12.67     0     0    0.513   289.60
09 20 2019 19 47 13 00000000 10110000    0.095    1.074    2.514    22    22    22  13.2 1499.1 305.2 -20.5  21.7   0.000  12.67     0     0    1.078     5.05
09 20 2019 19 47 14 00000000 10110000   -0.573    1.035    0.652    22    22    22  13.2 1499.1 304.8 -20.6  21.6   0.008  12.67     0     0    1.183   331.03
09 20 2019 19 47 15 00000000 10110000    0.194    0.084   -0.701    22    22    22  13.2 1499.1 304.7 -20.5  21.6   0.006  12.67     0     0    0.211    66.59
09 20 2019 19 47 16 00000000 10110000   -0.703   -0.204   -1.699    22    22    22  13.2 1499.1 304.9 -20.6  21.7   0.010  12.67     0     0    0.732   253.82
09 20 2019 19 47 17 00000000 10110000   -0.282    1.373    1.175    22    22    22  13.2 1499.1 305.0 -20.5  21.7   0.014  12.67     0     0    1.402   348.39
09 20 2019 19 47 18 00000000 10110000   -0.996   -0.749   -2.377    22    22    22  13.2 1499.1 304.9 -20.6  21.7   0.019  12.67     0     0    1.246   233.06
09 20 2019 19 47 19 00000000 10110000   -1.677   -0.974   -2.779    22    22    22  13.2 1499.1 304.9 -20.6  21.7   0.007  12.67     0     0    1.939   239.85
09 20 2019 19 47 20 00000000 10110000    0.682    0.871    1.768    22    22    22  13.2 1499.1 305.2 -20.6  21.7   0.024  12.67     0     0    1.106    38.06
09 20 2019 19 47 21 00000000 10110000    0.252    1.341   -0.544    22    22    22  13.2 1499.1 305.1 -20.7  21.7   0.007  12.67     0     0    1.364    10.64
09 20 2019 19 47 22 00000000 10110000   -1.072    0.541   -0.244    22    22    22  13.2 1499.1 305.0 -20.5  21.7   0.020  12.68     0     0    1.201   296.78
09 20 2019 19 47 23 00000000 10110000   -0.807    1.038    0.743    22    22    22  13.2 1499.1 304.7 -20.5  21.7   0.014  12.68     0     0    1.315   322.14
09 20 2019 19 47 24 00000000 10110000   -0.901   -0.229   -1.429    22    22    22  13.2 1499.1 304.8 -20.5  21.7   0.000  12.68     0     0    0.930   255.74
09 20 2019 19 47 25 00000000 10110000   -0.356   -0.484    0.154    22    22    22  13.2 1499.1 304.7 -20.5  21.7   0.000  12.68     0     0    0.601   216.34
09 20 2019 19 47 26 00000000 10110000    0.447    1.913   -0.365    22    22    22  13.2 1499.1 304.8 -20.6  21.6   0.001  12.68     0     0    1.965    13.15
09 20 2019 19 47 27 00000000 10110000   -0.635   -0.209   -0.541    22    22    22  13.2 1499.1 304.7 -20.5  21.7   0.007  12.68     0     0    0.669   251.78
09 20 2019 19 47 28 00000000 10110000   -0.086    1.264    3.084    22    22    22  13.2 1499.1 304.5 -20.6  21.6   0.007  12.68     0     0    1.267   356.11
09 20 2019 19 47 29 00000000 10110000   -0.126    1.025   -0.098    22    22    22  13.2 1499.1 304.3 -20.6  21.7   0.003  12.68     0     0    1.033   352.99
09 20 2019 19 47 30 00000000 10110000   -0.078    0.911    0.067    22    22    22  13.2 1499.1 304.2 -20.6  21.7   0.020  12.68     0     0    0.914   355.11
09 20 2019 19 47 31 00000000 10110000   -0.221    0.125    2.871    22    22    22  13.2 1499.1 304.2 -20.6  21.7   0.003  12.68     0     0    0.254   299.49
09 20 2019 19 47 32 00000000 10110000   -0.817   -0.036   -1.241    22    22    22  13.2 1499.1 304.3 -20.6  21.8   0.007  12.68     0     0    0.818   267.48
09 20 2019 19 47 33 00000000 10110000    1.436    1.006    2.065    22    22    22  13.2 1499.1 304.6 -20.6  21.7   0.000  12.68     0     0    1.753    54.99
09 20 2019 19 47 34 00000000 10110000   -0.274    0.997    1.306    22    22    22  13.2 1499.1 304.6 -20.5  21.7   0.006  12.68     0     0    1.034   344.63
09 20 2019 19 47 35 00000000 10110000   -0.558   -0.091   -1.774    22    22    22  13.2 1499.1 304.4 -20.6  21.7   0.001  12.68     0     0    0.565   260.74
09 20 2019 19 47 36 00000000 10110000   -0.794    1.977    0.045    22    22    22  13.2 1499.1 304.4 -20.6  21.7   0.000  12.68     0     0    2.130   338.12
09 20 2019 19 47 37 00000000 10110000   -0.608    0.498   -0.811    22    22    22  13.2 1499.1 304.7 -20.6  21.7   0.004  12.68     0     0    0.786   309.32
09 20 2019 19 47 38 00000000 10110000    0.259   -0.898    0.350    22    22    22  13.2 1499.1 304.4 -20.6  21.7   0.022  12.68     0     0    0.935   163.91
09 20 2019 19 47 39 00000000 10110000    0.867    1.543    0.229    22    22    22  13.2 1499.1 304.4 -20.7  21.8   0.006  12.69     0     0    1.770    29.33
09 20 2019 19 47 40 00000000 10110000   -0.122    1.299    0.648    22    22    22  13.2 1499.1 304.4 -20.6  21.7   0.030  12.69     0     0    1.305   354.63
09 20 2019 19 47 41 00000000 10110000   -1.949    0.718   -0.267    22    22    22  13.2 1499.1 304.4 -20.6  21.7   0.000  12.69     0     0    2.077   290.22
09 20 2019 19 47 42 00000000 10110000   -0.374    0.277   -1.708    22    22    22  13.2 1499.1 304.3 -20.6  21.7   0.016  12.69     0     0    0.465   306.53
09 20 2019 19 47 43 00000000 10110000    0.681    0.715   -0.105    22    22    22  13.2 1499.1 304.4 -20.6  21.6   0.000  12.69     0     0    0.987    43.60
09 20 2019 19 47 44 00000000 10110000   -0.441    0.178    0.317    22    22    22  13.2 1499.1 304.5 -20.6  21.7   0.027  12.69     0     0    0.476   291.98
09 20 2019 19 47 45 00000000 10110000   -1.117    0.630    2.575    22    22    22  13.2 1499.1 304.5 -20.6  21.7   0.000  12.69     0     0    1.282   299.42
09 20 2019 19 47 46 00000000 10110000   -0.057    0.562   -1.532    22    22    22  13.2 1499.1 304.7 -20.5  21.7   0.013  12.69     0     0    0.565   354.21
09 20 2019 19 47 47 00000000 10110000   -0.459    0.990    1.616    22    22    22  13.2 1499.1 304.7 -20.6  21.7   0.014  12.69     0     0    1.091   335.13
09 20 2019 19 47 48 00000000 10110000   -0.744    1.132   -0.377    22    22    22  13.2 1499.1 304.7 -20.5  21.6   0.000  12.69     0     0    1.355   326.69
09 20 2019 19 47 49 00000000 10110000   -0.145    0.954   -0.882    22    22    22  13.2 1499.1 305.0 -20.7  21.8   0.000  12.69     0     0    0.965   351.36
09 20 2019 19 47 50 00000000 10110000   -0.137    1.498    0.784    22    22    22  13.2 1499.1 305.1 -20.5  21.6   0.010  12.69     0     0    1.504   354.77
09 20 2019 19 47 51 00000000 10110000   -1.373   -0.704   -1.370    22    22    22  13.2 1499.1 304.9 -20.6  21.7   0.012  12.69     0     0    1.543   242.85
09 20 2019 19 47 52 00000000 10110000   -0.730    1.450   -0.230    22    22    22  13.2 1499.1 304.7 -20.6  21.6   0.022  12.69     0     0    1.623   333.28
09 20 2019 19 47 53 00000000 10110000   -0.342    1.044    0.804    22    22    22  13.2 1499.1 304.6 -20.6  21.7   0.019  12.69     0     0    1.099   341.86
09 20 2019 19 47 54 00000000 10110000   -1.248    0.324    0.712    22    22    22  13.2 1499.2 304.6 -20.6  21.7   0.008  12.70     0     0    1.289   284.55
09 20 2019 19 47 55 00000000 10110000   -0.144    0.693   -0.977    22    22    22  13.2 1499.2 304.3 -20.5  21.6   0.016  12.70     0     0    0.708   348.26
09 20 2019 19 47 56 00000000 10110000    0.087    0.760    0.009    22    22    22  13.2 1499.2 304.0 -20.6  21.6   0.000  12.70     0     0    0.765     6.53
09 20 2019 19 47 57 00000000 10110000   -0.009   -0.033   -0.445    22    22    22  13.2 1499.2 303.5 -20.6  21.6   0.013  12.70     0     0    0.034   195.26
09 20 2019 19 47 58 00000000 10110000    0.104    0.328    0.687    22    22    22  13.2 1499.2 303.6 -20.7  21.7   0.012  12.70     0     0    0.344    17.59
